member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186929160,9997342,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
133986312,9997342,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
61406732,9997342,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188218898,9997342,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
156466202,9997342,0,0,21,0.0,4.201841232302569,2.0,0,0,0,0,0,0
34154532,9997342,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11593774,9997342,0,0,20,0.4394969869215134,3.721928094887362,3.2776134368191165,0,0,0,0,0,0
173540912,9997342,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
11094590,9997342,0,0,64,1.4886022351695136,5.302668898701709,4.368522527728205,0,0,0,0,0,0
10531395,9997342,0,0,25,0.9182958340544896,4.323856189774723,1.584962500721156,0,0,0,0,0,0
192937027,9997342,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183008841,9997342,0,0,30,1.6858157091530304,4.21506101220307,3.2776134368191165,0,0,0,0,0,0
202866254,9997342,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193841233,9997342,0,0,7,0.0,1.5566567074628228,0.0,0,0,0,0,0,0
193786961,9997342,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
44878422,9997342,0,0,20,1.061278124459133,3.9841837197791885,3.0,0,0,0,0,0,0
12578906,9997342,0,0,13,1.7924812503605778,3.3927474104487847,2.584962500721156,0,0,0,0,0,0
49792092,9997342,0,0,7,1.0,2.2359263506290326,1.0,0,0,0,0,0,0
183955549,9997342,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
204553312,9997342,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
92331112,9997342,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7998573,9997342,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
181804662,9997342,0,0,7,0.0,2.8073549220576046,2.0,0,0,0,0,0,0
158872202,9997342,0,0,27,0.8112781244591328,4.032303242743954,2.0,0,0,0,0,0,0
211248272,9997342,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202145433,9997342,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184355995,9997342,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
90018462,9997342,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
204001954,9997342,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
3650238,9997342,0,1,1,0.0,0.0,0.0,0,0,0,0,0,0
194776262,9997342,0,0,53,0.0,4.310270871360043,0.0,0,0,0,0,0,0
179484872,9997342,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
63395532,9997342,0,0,26,1.6577427265048887,4.315824333525708,2.94770277922009,0,0,0,0,0,0
1166542,9997342,0,0,15,2.2516291673878226,3.906890595608518,2.584962500721156,0,0,0,0,0,0
115864792,9997342,0,0,12,0.6500224216483541,3.0220552088742,2.584962500721156,0,0,0,0,0,0
212574948,9997342,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
78689012,9997342,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
111379192,9997342,0,0,28,0.0,4.378783493486175,0.0,0,0,0,0,0,0
7065344,9997342,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
145706242,9997342,0,0,15,0.7219280948873623,3.6402239289418516,2.321928094887362,0,0,0,0,0,0
