member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203363074,19360275,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
176096632,19360275,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215636996,19360275,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
80314502,19360275,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
198430727,19360275,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192249482,19360275,0,0,11,0.0,3.2776134368191165,1.584962500721156,0,0,0,0,0,0
7625356,19360275,0,0,23,2.2359263506290326,2.9894657597463925,2.8073549220576046,0,0,0,0,0,0
202089484,19360275,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
210191246,19360275,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
199329173,19360275,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
52922392,19360275,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14086432,19360275,0,0,76,1.0408520829727552,5.170634053168229,3.418295834054489,0,0,0,0,0,0
190426401,19360275,0,0,10,0.0,2.921928094887362,1.584962500721156,0,0,0,0,0,0
46690082,19360275,0,0,20,2.1556390622295662,3.721928094887362,3.0,0,0,0,0,0,0
198635170,19360275,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195835683,19360275,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201924650,19360275,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201326380,19360275,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
13929773,19360275,0,0,22,1.0,4.277613436819114,1.0,0,0,0,0,0,0
200678576,19360275,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
13915953,19360275,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
196861874,19360275,0,0,31,0.0,4.582913245731167,0.0,0,0,0,0,0,0
12763061,19360275,0,0,13,1.5,2.1887870678023824,2.0,0,0,0,0,0,0
182136502,19360275,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
173552442,19360275,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208454715,19360275,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
198991677,19360275,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
199497662,19360275,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2856254,19360275,0,0,33,2.403677461028802,4.6578823768686535,3.8073549220576055,0,0,0,0,0,0
198990911,19360275,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
30575422,19360275,0,0,167,2.0305395635267023,6.701976918629941,5.754532719265501,0,0,0,0,0,0
146911682,19360275,0,0,94,0.0,5.442849559507226,0.0,0,0,0,0,0,0
108965192,19360275,0,0,7,1.3709505944546687,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
107138552,19360275,0,0,200,1.2414272072462909,6.622061814914189,5.692539136971755,0,0,0,0,0,0
189561419,19360275,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
208494417,19360275,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
97182162,19360275,0,0,21,0.0,2.810446901403826,1.584962500721156,0,0,0,0,0,0
203656160,19360275,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183396706,19360275,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
207503202,19360275,0,0,29,0.0,3.8094854104183766,0.0,0,0,0,0,0,0
195112168,19360275,0,0,92,0.0,5.216818502146637,0.0,0,0,0,0,0,0
176969962,19360275,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209271402,19360275,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
22695531,19360275,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
195337464,19360275,0,0,55,0.0,3.5713288045494176,1.0,0,0,0,0,0,0
