member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186671617,19489594,0,0,20,0.9182958340544896,3.2393538721672006,1.584962500721156,0,0,0,0,0,0
149662722,19489594,0,0,25,0.0,3.8332696895151073,0.0,0,0,0,0,0,0
197998595,19489594,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
199577602,19489594,0,0,27,0.0,3.8659986132745816,0.0,0,0,0,0,0,0
7857159,19489594,0,0,10,0.0,2.521928094887362,0.0,0,0,0,0,0,0
199810567,19489594,0,0,24,0.0,4.220175521464345,0.0,0,0,0,0,0,0
200043530,19489594,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
203367947,19489594,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
25059342,19489594,0,0,14,0.9182958340544896,1.7695459925589747,1.584962500721156,0,0,0,0,0,0
183908367,19489594,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
78911502,19489594,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
19951121,19489594,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
201491985,19489594,0,0,83,0.0,5.182655251699603,0.0,0,0,0,0,0,0
196657172,19489594,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
205157398,19489594,0,0,32,0.0,3.688307235905091,0.0,0,0,0,0,0,0
202229272,19489594,0,0,29,0.0,4.457648564974579,0.0,0,0,0,0,0,0
202274339,19489594,0,0,51,0.0,4.795385029163645,0.0,0,0,0,0,0,0
11918374,19489594,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
169885222,19489594,0,0,15,0.6500224216483541,3.7735572622751845,2.584962500721156,0,0,0,0,0,0
5345833,19489594,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0,0,0,0,0,0
203676204,19489594,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
201335342,19489594,0,0,30,0.0,4.548394345536403,0.0,0,0,0,0,0,0
39130672,19489594,0,0,26,0.0,1.9509447834774092,0.0,0,0,0,0,0,0
199335985,19489594,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199581748,19489594,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
200598068,19489594,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
12608566,19489594,0,0,14,1.584962500721156,3.3248629576173565,1.584962500721156,0,0,0,0,0,0
