member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
51685382,15071342,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152644872,15071342,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180133642,15071342,0,0,55,2.462867147080763,5.381359713524657,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
152380812,15071342,4,1,1,0.0,0.0,0.0,4.0,1.0,1.75,0.25,0.646240625180289,0.0
13271821,15071342,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157802382,15071342,4,1,1,0.0,0.0,0.0,4.0,1.0,1.75,0.25,0.646240625180289,0.0
55209232,15071342,4,1,3,1.0,1.584962500721156,0.0,4.0,1.0,1.25,0.0,0.25,0.0
194916496,15071342,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52345882,15071342,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161443742,15071342,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117511972,15071342,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192451621,15071342,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90073642,15071342,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183246764,15071342,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191046830,15071342,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74474542,15071342,0,0,20,1.1488348542809168,3.546439344671015,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
185858228,15071342,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191943483,15071342,0,0,18,1.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46716092,15071342,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189370943,15071342,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152721602,15071342,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68972872,15071342,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44556492,15071342,0,0,42,0.0,4.963745994207333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150550872,15071342,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49162712,15071342,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151438942,15071342,4,1,2,0.0,1.0,0.0,4.0,1.0,1.5,0.25,0.396240625180289,0.0
54568802,15071342,0,0,27,1.6644977792004616,4.6808134280893965,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
11117155,15071342,0,0,51,1.360964047443681,4.642438577011091,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
157030372,15071342,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44650852,15071342,0,0,119,2.3361418538246292,6.322500819309336,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
58201572,15071342,0,0,15,2.197159723424149,3.906890595608518,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
191826407,15071342,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185091429,15071342,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8197483,15071342,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41778802,15071342,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141014772,15071342,4,1,1,0.0,0.0,0.0,4.0,1.0,1.75,0.25,0.646240625180289,0.0
20449271,15071342,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102551932,15071342,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
