member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13098883,4883732,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186490502,4883732,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194954120,4883732,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192144393,4883732,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135663372,4883732,1,1,2,0.0,1.0,0.0,5.0,69.0,10.0,1.584962500721156,3.321928094887362,0.0
13739789,4883732,2,46,4,2.0,2.0,2.0,3.5,36.5,5.5,0.792481250360578,1.660964047443681,0.0
183952526,4883732,0,0,24,0.0,4.386842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187579279,4883732,0,0,21,0.0,3.9754180179138325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66398352,4883732,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109704722,4883732,0,0,30,0.0,4.4314018453921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207704851,4883732,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13590546,4883732,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114637462,4883732,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182913046,4883732,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182751512,4883732,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190690199,4883732,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198498073,4883732,0,0,267,0.0,6.624055942852099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201325720,4883732,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187751068,4883732,0,0,32,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194404255,4883732,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206618400,4883732,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192248225,4883732,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188218662,4883732,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83982632,4883732,1,2,1,0.0,0.0,0.0,5.0,69.0,10.0,1.584962500721156,3.321928094887362,0.0
