member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195485697,18393945,0,0,48,0.7642045065086203,5.4182958340544936,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
91209742,18393945,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197621787,18393945,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181184542,18393945,48,1,38,1.5306390622295662,4.932138039759378,3.875,62.604166666666664,2.0208333333333335,9.375,0.670116671889429,1.652357821597174,1.074092707382358
176678942,18393945,34,1,59,1.1411535278793055,5.149012328766172,4.1219280948873624,63.38235294117647,2.4705882352941178,8.058823529411764,0.607469757954119,1.516370243573818,0.9029565901256987
197961783,18393945,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274808,18393945,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191014983,18393945,41,1,129,1.3760664693269582,5.2419990849552045,5.265466763497705,60.48780487804878,2.1219512195121952,15.78048780487805,0.8869634272261732,2.2626632045223283,1.6163351605083915
137373772,18393945,41,2,1,0.0,0.0,0.0,59.292682926829265,2.317073170731707,9.439024390243903,0.6767793442512822,1.6870951559305618,1.0650553156484863
12822623,18393945,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195979368,18393945,0,0,42,0.0,4.431257232859706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184897646,18393945,78,3,3,0.0,1.584962500721156,0.0,54.38461538461539,1.7307692307692308,14.038461538461538,0.7262017588627221,2.0008991380392898,1.3793027999990015
193054832,18393945,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200783984,18393945,0,0,46,0.0,4.8905311847795385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42973302,18393945,0,0,45,1.5,4.941744485170487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198488186,18393945,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203221119,18393945,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194341006,18393945,41,1,1,0.0,0.0,0.0,60.48780487804878,2.1219512195121952,18.902439024390244,0.9205260240390258,2.3905168407407484,1.7447611791302866
71028892,18393945,0,0,21,0.7219280948873623,3.820888851350188,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
50852002,18393945,0,0,80,1.4237949406953985,5.868619813556229,3.875,0.0,0.0,0.0,0.0,0.0,0.0
189962410,18393945,48,1,1,0.0,0.0,0.0,62.604166666666664,2.0208333333333335,10.145833333333334,0.7020049856858782,1.7551106974254944,1.1548218740490248
136849582,18393945,58,2,6,0.0,2.2516291673878226,0.0,57.189655172413794,1.9827586206896552,15.10344827586207,0.722115870922058,2.0150125113030732,1.390640283434985
197953717,18393945,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197116091,18393945,0,0,123,0.0,5.990818163664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206203075,18393945,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193190090,18393945,0,0,50,0.0,4.846370130156181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189700301,18393945,73,2,2,1.0,1.0,1.0,56.63013698630137,1.7808219178082192,14.534246575342467,0.7180565257091996,2.0619829724058887,1.3919972961300726
203278545,18393945,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209283281,18393945,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193937621,18393945,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49952992,18393945,0,0,41,0.0,4.91852761437418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492713,18393945,0,0,25,1.0,4.1834651896016455,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12845294,18393945,0,0,19,1.5487949406953985,4.0374011976541135,3.0,0.0,0.0,0.0,0.0,0.0,0.0
212957423,18393945,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17891571,18393945,0,0,19,0.0,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192395509,18393945,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49178872,18393945,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202805499,18393945,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203223292,18393945,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20525311,18393945,48,1,8,0.9182958340544896,2.75,1.584962500721156,62.604166666666664,2.0208333333333335,10.0,0.6828738224764096,1.6978190307588277,1.1218018219506674
198484232,18393945,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501520,18393945,18,1,5,1.0,1.9219280948873623,1.0,64.5,2.9444444444444446,5.444444444444445,0.6942743463184233,1.3398697961655925,1.0008189324371735
96450832,18393945,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197626131,18393945,0,0,32,0.0,4.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57108762,18393945,0,0,26,0.9912642605354289,4.392747410448784,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
35658022,18393945,41,1,15,0.0,3.506890595608519,1.584962500721156,60.48780487804878,2.1219512195121952,18.5609756097561,0.9205260240390258,2.304982923774687,1.7061035571614778
189952299,18393945,48,1,1,0.0,0.0,0.0,62.604166666666664,2.0208333333333335,10.145833333333334,0.7020049856858782,1.7551106974254944,1.1548218740490248
203591982,18393945,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185252151,18393945,48,1,3,0.0,1.584962500721156,0.0,62.604166666666664,2.0208333333333335,10.104166666666666,0.7020049856858782,1.7220906453271372,1.1548218740490248
186128695,18393945,0,0,27,0.0,4.236368983644952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141406532,18393945,0,0,7,1.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
157897032,18393945,0,0,28,0.0,3.8962915290459277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187248971,18393945,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203546959,18393945,0,0,27,0.0,4.504706483564824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216357202,18393945,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083539,18393945,0,0,34,2.023219672335508,4.712319091186708,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
206266714,18393945,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200311133,18393945,0,0,47,0.0,5.0201332031933035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197826912,18393945,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124576102,18393945,58,2,17,0.0,3.734521664779752,0.0,57.189655172413794,1.9827586206896552,14.913793103448276,0.722115870922058,1.9894453992790746,1.390640283434985
189966697,18393945,48,1,4,0.0,2.0,0.0,62.604166666666664,2.0208333333333335,10.083333333333334,0.7020049856858782,1.7134440307588277,1.1548218740490248
14606707,18393945,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59597172,18393945,0,0,33,1.8676338909712125,4.8625759375402735,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
198467960,18393945,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56818042,18393945,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6764933,18393945,0,0,10,1.75,3.321928094887362,3.0,0.0,0.0,0.0,0.0,0.0,0.0
55839112,18393945,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11723148,18393945,41,1,23,1.2987949406953985,4.175735869100492,3.0,60.48780487804878,2.1219512195121952,18.365853658536587,0.8888480986562113,2.288669624421224,1.6715904474229697
36499862,18393945,41,1,16,0.0,3.0306390622295662,1.0,60.48780487804878,2.1219512195121952,18.536585365853657,0.9205260240390258,2.31659881483271,1.7203709352278476
3721628,18393945,0,0,51,2.504800382982336,5.40752779286705,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
92383652,18393945,63,3,6,1.7924812503605778,2.584962500721156,2.584962500721156,54.58730158730159,1.9047619047619047,14.698412698412698,0.7308423345889209,2.0066306445142983,1.379634757475155
189864363,18393945,48,1,1,0.0,0.0,0.0,62.604166666666664,2.0208333333333335,10.145833333333334,0.7020049856858782,1.7551106974254944,1.1548218740490248
197960109,18393945,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189860276,18393945,73,2,1,0.0,0.0,0.0,56.63013698630137,1.7808219178082192,14.547945205479452,0.731755155846186,2.075681602542875,1.405695926267059
125030842,18393945,81,3,17,2.7773627950641693,4.08746284125034,3.5465935642949384,54.382716049382715,1.7037037037037037,13.962962962962964,0.6392829272788483,1.9697340555182086,1.2986560141739227
88828352,18393945,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198060482,18393945,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191312324,18393945,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185227720,18393945,41,1,15,0.0,3.773557262275185,2.0,60.48780487804878,2.1219512195121952,18.5609756097561,0.9205260240390258,2.298478858734036,1.6959806913254087
46555592,18393945,0,0,83,0.0,5.703058256517805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124375502,18393945,63,2,4,0.0,2.0,0.0,58.492063492063494,1.9206349206349207,9.984126984126984,0.603306237204482,1.7017140605719214,1.07921443291373
102306262,18393945,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188877277,18393945,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189970915,18393945,63,2,1,0.0,0.0,0.0,58.492063492063494,1.9206349206349207,10.031746031746032,0.603306237204482,1.7334600923179533,1.07921443291373
131211752,18393945,0,0,19,0.0,4.037401197654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
