member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2630147,19063729,0,0,32,1.9197367178034825,4.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47756292,19063729,0,0,9,1.7924812503605778,2.94770277922009,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
150212102,19063729,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195630600,19063729,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
109965832,19063729,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202579475,19063729,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6468633,19063729,0,0,11,0.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96727582,19063729,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184101411,19063729,13,1,19,1.3787834934861756,3.8924071185928786,2.8073549220576046,13.692307692307692,1.6153846153846154,19.46153846153846,1.5738603468322825,3.495210029818002,2.254909690072449
202429991,19063729,0,0,18,0.0,3.3082708345352603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183146538,19063729,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97291312,19063729,0,0,12,1.9219280948873623,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9810993,19063729,0,0,145,2.971498704232045,6.350227969161167,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0
189228594,19063729,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14091828,19063729,0,0,42,2.1416195253341384,5.231486767965347,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0
202468405,19063729,0,0,32,0.0,4.788909765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143280182,19063729,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190706231,19063729,0,0,32,2.197159723424149,4.75,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
34840632,19063729,0,0,58,1.6893917467430877,5.280226253673657,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
107899962,19063729,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148543552,19063729,15,3,19,1.0,4.247927513443588,1.0,12.466666666666667,1.4666666666666666,17.6,1.4949287002018001,3.3326067058927884,2.180409559581373
200488002,19063729,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77959752,19063729,0,0,199,0.0,6.603263206605038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194873417,19063729,0,0,17,0.0,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199287370,19063729,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111368782,19063729,0,0,22,2.9219280948873623,4.368522527728205,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198637649,19063729,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141821522,19063729,0,0,26,0.0,4.440636352673266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13145684,19063729,0,0,29,0.0,3.961429270989642,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199606870,19063729,0,0,42,0.0,5.023037065532882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183041112,19063729,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141524572,19063729,15,2,10,1.584962500721156,3.121928094887362,1.584962500721156,12.466666666666667,1.5333333333333334,18.2,1.4559312001537232,3.4076733337965375,2.141412059533296
189726306,19063729,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200984676,19063729,0,0,80,0.0,5.585754932517595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94204522,19063729,0,0,116,2.679753156848781,6.035002458424185,5.633209655696991,0.0,0.0,0.0,0.0,0.0,0.0
10538605,19063729,0,0,110,2.175241917363884,4.70085554661557,4.179470570797251,0.0,0.0,0.0,0.0,0.0,0.0
173205112,19063729,0,0,129,1.8993974703476995,6.15030748778013,4.9375,0.0,0.0,0.0,0.0,0.0,0.0
7050366,19063729,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188904579,19063729,0,0,29,0.8112781244591328,3.7124885486146897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161321092,19063729,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195313796,19063729,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194787463,19063729,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197081735,19063729,0,0,45,0.0,4.816155941739304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196977298,19063729,0,0,29,0.0,4.556088322639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135461522,19063729,0,0,22,1.0,4.277613436819114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
177383572,19063729,0,0,14,0.8112781244591328,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7294107,19063729,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118739612,19063729,0,0,41,1.584962500721156,4.829467017925321,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182555805,19063729,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10210974,19063729,14,2,21,1.9182958340544896,3.8442328987631913,2.584962500721156,13.142857142857142,1.5714285714285714,18.357142857142858,1.5361167620694651,3.433633364870347,2.2229414923571027
197266595,19063729,0,0,69,0.0,5.204690717986858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195229349,19063729,14,2,48,0.5032583347756457,5.119034834541987,3.169925001442312,13.142857142857142,1.5714285714285714,16.428571428571427,1.6371908691608112,3.342576083743291,2.181158456591306
127217832,19063729,0,0,26,1.061278124459133,4.5465935642949376,3.0,0.0,0.0,0.0,0.0,0.0,0.0
194016939,19063729,13,1,14,1.9219280948873623,3.8073549220576055,2.321928094887362,13.692307692307692,1.6153846153846154,19.846153846153847,1.5320799928783448,3.5017525064745616,2.292250215239391
200235179,19063729,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43179182,19063729,0,0,47,0.0,5.426929277209555,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201328302,19063729,0,0,13,0.0,2.6535442970305683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32523952,19063729,0,0,25,2.469670487371862,4.0994705707972505,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
49985202,19063729,7,2,6,1.584962500721156,2.584962500721156,1.584962500721156,13.0,2.142857142857143,27.714285714285715,1.2077511485521557,3.866145051932503,2.1376238063003767
58905272,19063729,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196231866,19063729,4,1,5,0.0,2.321928094887362,0.0,13.0,2.5,10.25,1.2453007814753612,3.051611819109982,1.542481250360578
16402111,19063729,0,0,21,0.7219280948873623,4.201841232302569,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13530818,19063729,0,0,110,1.6987228417935094,6.443910481899542,5.7470498290228536,0.0,0.0,0.0,0.0,0.0,0.0
187868355,19063729,0,0,9,1.5,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8557252,19063729,0,0,15,0.7219280948873623,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183567557,19063729,0,0,30,0.5916727785823275,4.640223928941852,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
165570762,19063729,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147801292,19063729,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197586641,19063729,0,0,43,0.0,5.063249859947753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203959506,19063729,0,0,34,0.0,4.393061650825727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90377942,19063729,0,0,33,0.6500224216483541,5.044394119358456,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199848155,19063729,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194378460,19063729,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198467805,19063729,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12848350,19063729,0,0,28,2.7052290027422967,4.735926350629031,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0
192678622,19063729,0,0,33,1.3709505944546687,4.9837880587523955,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
100758752,19063729,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0.0,0.0,0.0,0.0,0.0,0.0
10072798,19063729,0,0,39,0.0,5.131556065016093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186317542,19063729,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183963885,19063729,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184869370,19063729,0,0,12,2.321928094887362,2.9182958340544896,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201448699,19063729,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199721213,19063729,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8859394,19063729,0,0,77,0.0,5.668685919850614,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
194224904,19063729,15,3,6,0.8112781244591328,2.2516291673878226,2.0,12.466666666666667,1.4666666666666666,18.466666666666665,1.5075101585711914,3.465693262296506,2.1137428929147064
115125512,19063729,0,0,22,1.75,4.1523912776298655,3.0,0.0,0.0,0.0,0.0,0.0,0.0
189530891,19063729,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12007691,19063729,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194954001,19063729,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233172,19063729,0,0,27,1.2776134368191157,4.6808134280893965,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
110120212,19063729,0,0,12,2.75,3.584962500721156,3.0,0.0,0.0,0.0,0.0,0.0,0.0
53836052,19063729,0,0,46,0.0,4.969001629875991,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
109415192,19063729,0,0,43,2.1800365325772657,5.379753126795121,4.0,0.0,0.0,0.0,0.0,0.0,0.0
183438105,19063729,0,0,264,2.225983694881109,6.847485118624972,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
201276185,19063729,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201339680,19063729,0,0,140,0.0,6.247386515105036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644707,19063729,13,1,9,1.3709505944546687,2.4193819456463714,1.9219280948873623,13.692307692307692,1.6153846153846154,20.23076923076923,1.5744628775270137,3.6085196585061947,2.3230194460086215
88626982,19063729,13,1,13,3.084962500721156,3.7004397181410926,3.584962500721156,13.692307692307692,1.6153846153846154,19.923076923076923,1.4426158078142068,3.509976752929678,2.195093722482945
200034607,19063729,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507568,19063729,0,0,67,0.0,5.330503929037706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201201976,19063729,0,0,23,0.0,3.914866303883101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57548602,19063729,0,0,12,1.0,3.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135370042,19063729,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
200985403,19063729,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12624189,19063729,0,0,22,0.0,3.788754913993502,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203847488,19063729,0,0,27,0.0,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191937869,19063729,0,0,52,1.2516291673878228,5.392747410448787,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193760078,19063729,0,0,25,0.9182958340544896,4.293660689688185,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11281743,19063729,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24859472,19063729,0,0,21,2.5216406363433186,4.011365041826378,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
202137937,19063729,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201809741,19063729,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189363539,19063729,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102276432,19063729,0,0,42,0.7219280948873623,5.0886296251082035,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
550741,19063729,0,0,17,1.3787834934861756,3.969815782426811,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
200603483,19063729,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172150112,19063729,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199022950,19063729,0,0,42,0.0,5.297079327540667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198466413,19063729,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66846062,19063729,0,0,44,1.6171895725927152,5.232158891364568,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
74965872,19063729,13,1,6,2.0,2.584962500721156,2.0,13.692307692307692,1.6153846153846154,20.46153846153846,1.5260744617158344,3.5957826927312118,2.3170139148461106
195173237,19063729,13,1,6,0.0,2.584962500721156,0.0,13.692307692307692,1.6153846153846154,20.46153846153846,1.6799206155619884,3.5957826927312118,2.470860068692265
159662462,19063729,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101129602,19063729,0,0,88,1.8192407046368488,5.071273632679201,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
150547332,19063729,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9452937,19063729,0,0,11,2.0,3.0271691184406193,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186139024,19063729,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6923672,19063729,0,0,8,2.2516291673878226,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
70569372,19063729,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192958877,19063729,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
