member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207042048,20066887,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3608705,20066887,0,0,56,2.777776811456787,4.557354922057606,4.08746284125034,0,0,0,0,0,0
5484418,20066887,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
208918915,20066887,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215597189,20066887,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
11358987,20066887,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
25966732,20066887,0,0,141,2.5822438085401482,6.080703969537157,5.182838116298145,0,0,0,0,0,0
184223118,20066887,0,0,36,0.0,3.4115091984199095,0.0,0,0,0,0,0,0
10499090,20066887,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
213697299,20066887,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
207026455,20066887,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207014815,20066887,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203186213,20066887,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192005157,20066887,0,0,36,0.0,4.627986806877673,0.0,0,0,0,0,0,0
6348970,20066887,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
4610091,20066887,0,0,63,0.0,5.462893067046478,0.0,0,0,0,0,0,0
186687019,20066887,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
209975467,20066887,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199922094,20066887,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
1602608,20066887,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
215425969,20066887,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
214544697,20066887,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
207135674,20066887,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
211434557,20066887,0,0,45,0.0,4.557325367329447,0.0,0,0,0,0,0,0
214760894,20066887,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
103812292,20066887,0,0,32,1.7709505944546688,4.25,3.321928094887362,0,0,0,0,0,0
22591691,20066887,0,0,35,3.452819531114783,4.9362862311688644,4.0,0,0,0,0,0,0
103734222,20066887,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
212663246,20066887,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
198347735,20066887,0,0,35,0.0,3.7941671325678064,0.0,0,0,0,0,0,0
1891419,20066887,0,0,27,2.7516291673878226,4.32490081792507,3.584962500721156,0,0,0,0,0,0
13633378,20066887,0,0,25,2.625814583693911,3.8577968115985937,3.584962500721156,0,0,0,0,0,0
7406307,20066887,0,0,11,1.0,2.4040097573248604,1.0,0,0,0,0,0,0
11187939,20066887,0,0,28,2.0494520727893946,3.717021885879718,3.459431618637298,0,0,0,0,0,0
213507300,20066887,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210261991,20066887,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
210979688,20066887,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
202446699,20066887,0,0,31,0.0,2.6481683006689467,0.0,0,0,0,0,0,0
182564205,20066887,0,0,27,1.5566567074628228,3.169382490786665,2.8073549220576046,0,0,0,0,0,0
115872112,20066887,0,0,24,0.0,4.386842188131012,0.0,0,0,0,0,0,0
6647281,20066887,0,0,21,0.0,3.154222184683522,0.0,0,0,0,0,0,0
147898232,20066887,0,0,40,1.1488348542809168,4.172573883611434,2.8073549220576046,0,0,0,0,0,0
213876987,20066887,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
188815356,20066887,0,0,20,1.792481250360578,3.9841837197791885,2.584962500721156,0,0,0,0,0,0
194411389,20066887,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
