member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
146973952,1479369,0,0,7,0.9709505944546686,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
77210882,1479369,0,0,33,1.0,4.923181998146334,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154764162,1479369,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208628613,1479369,0,0,48,0.0,3.773131523414321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211498503,1479369,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396360,1479369,0,0,20,0.6500224216483541,4.221928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6594701,1479369,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95442702,1479369,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184329487,1479369,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189641870,1479369,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209608591,1479369,0,0,37,0.0,4.571354974427957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195669523,1479369,0,0,33,0.0,4.3319766949849114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9597972,1479369,0,0,32,1.0957952550009338,5.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
208832278,1479369,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645080,1479369,3,1,6,1.0,2.584962500721156,1.0,6.0,7.333333333333333,4.333333333333333,1.069172916546474,2.0566416671474372,1.861654166907052
108821272,1479369,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12863515,1479369,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11061535,1479369,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453023,1479369,1,1,29,2.68952538321007,4.789015477886192,4.142664355548851,10.0,19.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
207719714,1479369,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8150051,1479369,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34326822,1479369,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172071,1479369,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14018215,1479369,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961961,1479369,0,0,28,1.0226297788901695,4.494680368408908,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
213881646,1479369,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56379952,1479369,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10893745,1479369,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71007792,1479369,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184695988,1479369,0,0,223,1.7135682504747076,6.05692726687838,5.194235677759421,0.0,0.0,0.0,0.0,0.0,0.0
9832885,1479369,1,2,1,0.0,0.0,0.0,10.0,19.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
12762423,1479369,0,0,31,2.125814583693911,4.6717805845106355,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3427000,1479369,3,1,6,0.8112781244591328,2.584962500721156,2.0,6.0,7.333333333333333,4.333333333333333,1.1320802083934296,2.0566416671474372,1.5283208335737186
13541048,1479369,2,1,2,1.0,1.0,1.0,6.0,10.0,3.5,1.542481250360578,1.792481250360578,1.792481250360578
12185911,1479369,0,0,101,2.380944520039356,6.244603190565472,5.297079327540667,0.0,0.0,0.0,0.0,0.0,0.0
129034552,1479369,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187501240,1479369,0,0,168,0.0,6.881160857416123,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189839929,1479369,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89422142,1479369,0,0,17,1.5,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192267962,1479369,0,0,35,0.0,4.626150431961055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161207872,1479369,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183040700,1479369,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136345922,1479369,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8934341,1479369,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
15529541,1479369,2,1,4,1.5,2.0,2.0,6.0,10.0,2.5,1.292481250360578,1.292481250360578,1.292481250360578
56361542,1479369,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53591622,1479369,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213869893,1479369,0,0,21,0.0,3.8394774001865306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117906762,1479369,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231436,1479369,0,0,29,3.085055102756477,4.857980995127571,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
3580366,1479369,5,2,4,0.8112781244591328,2.0,2.0,4.4,5.0,4.2,1.3132331253245202,1.984962500721156,1.5509775004326936
187529678,1479369,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212826064,1479369,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131432402,1479369,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15414101,1479369,3,1,3,1.584962500721156,1.584962500721156,1.584962500721156,6.0,8.0,3.3333333333333335,1.327067708633815,1.723308333814104,1.723308333814104
8872407,1479369,0,0,54,2.0216148719112956,5.643776391052356,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
187527513,1479369,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215700057,1479369,0,0,11,0.0,2.9139770731827523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65941852,1479369,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8888287,1479369,0,0,73,2.064993294935065,6.080235517784137,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
26306912,1479369,1,1,2,0.0,1.0,0.0,10.0,19.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
11921505,1479369,0,0,35,1.9068905956085187,4.297299717551715,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
12362594,1479369,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54036832,1479369,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135522272,1479369,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225961,1479369,10,19,3,1.584962500721156,1.584962500721156,1.584962500721156,2.4,1.4,6.0,1.098200663357065,1.9128865480770814,1.5312589356991162
11280361,1479369,0,0,14,2.5032583347756456,3.3787834934861767,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
91579242,1479369,0,0,16,1.3709505944546687,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
213304041,1479369,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061550,1479369,0,0,19,1.584962500721156,3.3263604079526954,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
181824752,1479369,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13555187,1479369,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213707379,1479369,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64392442,1479369,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83904892,1479369,3,3,3,1.584962500721156,1.584962500721156,1.584962500721156,6.0,7.333333333333333,3.3333333333333335,1.327067708633815,1.723308333814104,1.723308333814104
23249151,1479369,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
