member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184612865,18204256,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199184386,18204256,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
199794691,18204256,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
203669506,18204256,0,0,20,0.0,3.6841837197791887,0.0,0,0,0,0,0,0
96751622,18204256,0,0,11,0.8112781244591328,3.459431618637298,2.0,0,0,0,0,0,0
48377862,18204256,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
200486921,18204256,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
201676809,18204256,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187725838,18204256,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
184391695,18204256,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
116912142,18204256,0,0,30,1.188721875540867,4.41506101220307,3.584962500721156,0,0,0,0,0,0
142974992,18204256,0,0,56,0.8112781244591328,5.436731930947545,3.0,0,0,0,0,0,0
13252626,18204256,0,0,10,1.0,2.9219280948873623,1.0,0,0,0,0,0,0
95537172,18204256,0,0,9,0.0,3.169925001442312,1.584962500721156,0,0,0,0,0,0
204408854,18204256,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
204490774,18204256,0,0,70,0.0,5.198237827176768,0.0,0,0,0,0,0,0
200482842,18204256,0,0,20,0.0,3.921928094887362,0.0,0,0,0,0,0,0
184875035,18204256,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
184750118,18204256,0,0,56,1.400501389930559,5.208966082694626,4.458591205867174,0,0,0,0,0,0
10762282,18204256,0,0,75,1.3952348075179823,6.005420190467042,4.754887502163471,0,0,0,0,0,0
8818734,18204256,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0,0,0,0,0,0
154181682,18204256,0,0,24,1.3567796494470397,4.303508854797679,3.121928094887362,0,0,0,0,0,0
192673842,18204256,0,0,70,0.8112781244591328,5.512693596105968,2.0,0,0,0,0,0,0
61470772,18204256,0,0,29,1.3709505944546687,4.582118926162055,2.321928094887362,0,0,0,0,0,0
145233972,18204256,0,0,33,0.0,4.0586569977529745,1.584962500721156,0,0,0,0,0,0
190830647,18204256,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193140795,18204256,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
13553724,18204256,0,0,12,1.4488156357251847,3.418295834054489,2.5216406363433186,0,0,0,0,0,0
197437501,18204256,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
142725182,18204256,0,0,24,1.1488348542809168,4.251629167387823,2.8073549220576046,0,0,0,0,0,0
198897724,18204256,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
185163843,18204256,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
185217098,18204256,0,0,13,0.9709505944546686,3.546593564294939,2.321928094887362,0,0,0,0,0,0
12410960,18204256,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205219920,18204256,0,0,33,0.0,4.4878932715826885,0.0,0,0,0,0,0,0
130543702,18204256,0,0,17,2.128085278891395,3.8077635764171953,2.8073549220576046,0,0,0,0,0,0
188792919,18204256,0,0,56,1.2957378005380122,5.086559779618314,3.7004397181410926,0,0,0,0,0,0
201279581,18204256,0,0,29,0.0,4.155755892486184,0.0,0,0,0,0,0,0
11769960,18204256,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190105710,18204256,0,0,36,1.4591479170272446,4.725480556997866,2.584962500721156,0,0,0,0,0,0
195348590,18204256,0,0,25,0.0,4.643856189774723,0.0,0,0,0,0,0,0
198602862,18204256,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
146425972,18204256,0,0,99,2.022579761842491,5.972593488679073,3.906890595608518,0,0,0,0,0,0
141041782,18204256,0,0,16,0.8112781244591328,3.577819531114783,2.0,0,0,0,0,0,0
40986742,18204256,0,0,19,0.9219280948873623,4.142664355548851,3.321928094887362,0,0,0,0,0,0
14252150,18204256,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201683067,18204256,0,0,22,0.0,4.243300368538956,0.0,0,0,0,0,0,0
11278466,18204256,0,0,23,1.5709505944546687,4.262692390839622,3.321928094887362,0,0,0,0,0,0
191762563,18204256,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
114731142,18204256,0,0,9,1.5,2.94770277922009,2.0,0,0,0,0,0,0
182857865,18204256,0,0,43,1.437242382132088,5.193706615167214,5.087462841250338,0,0,0,0,0,0
192635018,18204256,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
169822362,18204256,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
75296922,18204256,0,0,13,2.8073549220576046,3.7004397181410926,2.8073549220576046,0,0,0,0,0,0
71258282,18204256,0,0,83,1.584962500721156,5.7844424432908585,1.584962500721156,0,0,0,0,0,0
21258411,18204256,0,0,84,2.986716565227772,5.609595923232874,5.0802740137340425,0,0,0,0,0,0
