member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41981312,18912265,0,0,228,0.9182958340544896,6.135560310839026,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13334668,18912265,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193566867,18912265,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183872277,18912265,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136614552,18912265,0,0,38,0.0,4.714646921167525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257248,18912265,0,0,42,2.385037656842365,4.218883791465802,4.461092201874918,0.0,0.0,0.0,0.0,0.0,0.0
191605410,18912265,8,1,16,0.0,4.0,1.0,8.25,1.25,55.875,1.4874308158406013,3.5120947910971805,3.03015708978237
17667491,18912265,8,1,122,1.4792029857356543,5.803771810340858,5.16243005339857,8.25,1.25,42.625,1.3025304426236444,3.2866233148045727,2.5098533331075483
9451173,18912265,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
83475122,18912265,0,0,22,1.5,3.4085490968753076,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3930676,18912265,8,1,16,1.2516291673878228,3.875,2.584962500721156,8.25,1.25,55.875,1.3309771699171233,3.5277197910971805,2.8320367771922252
145233972,18912265,0,0,33,0.0,4.0586569977529745,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9825334,18912265,8,1,14,0.9182958340544896,3.4677201004745006,2.2516291673878226,8.25,1.25,56.125,1.37264383658379,3.578629778537868,2.8737034438588918
136316092,18912265,9,2,38,1.6577427265048887,2.9145514476436265,3.169925001442312,7.444444444444445,1.1111111111111112,47.333333333333336,1.1379670889133247,3.2424674312370905,2.4523701907574047
186352453,18912265,0,0,22,0.0,4.368522527728205,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8277318,18912265,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600590,18912265,8,1,23,1.3221793455166668,4.0559581516151235,3.277613436819116,8.25,1.25,55.0,1.3221583976510178,3.5051000221452893,2.74545541017998
12777690,18912265,9,2,7,1.5,2.8073549220576046,2.0,7.444444444444445,1.1111111111111112,50.77777777777778,1.1554940585249789,3.254378156302204,2.582361857584329
195734364,18912265,0,0,18,0.0,4.058813890331201,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
8984157,18912265,0,0,162,2.1996824764843432,5.9839276570376265,4.515175649921172,0.0,0.0,0.0,0.0,0.0,0.0
174933982,18912265,8,1,226,3.7703964675252877,5.172401896645726,5.7946965584899806,8.25,1.25,29.625,1.0161312573999404,3.3655445540164646,2.4308200199711223
74417502,18912265,0,0,6,0.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25737312,18912265,8,1,1,0.0,0.0,0.0,8.25,1.25,57.75,1.4874308158406013,4.01209479109718,3.15515708978237
132947812,18912265,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197759598,18912265,0,0,67,0.0,5.0094625110626785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86879732,18912265,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195153142,18912265,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192600956,18912265,2,1,1,0.0,0.0,0.0,9.0,2.0,22.5,1.5788713632524445,2.8609531848506156,2.584962500721156
