member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188824449,18590140,0,0,19,1.5219280948873621,3.7871439606981414,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
89171842,18590140,0,0,43,3.0170148112524404,4.906159452920695,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0
188358914,18590140,0,0,44,0.0,4.95114689189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183409025,18590140,2,1,10,0.0,3.121928094887362,2.0,13.0,7.5,26.0,1.505960464297397,2.897176949581471,2.4038817882085977
25358082,18590140,0,0,23,1.8423709931771088,3.4800836951874485,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189755923,18590140,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335573,18590140,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188492054,18590140,6,1,7,0.0,2.5216406363433186,0.0,8.5,3.3333333333333335,44.166666666666664,1.0037450960053258,3.4959035688577287,2.908226657225773
29586712,18590140,6,1,5,0.0,2.321928094887362,2.0,8.5,3.3333333333333335,44.5,1.0037450960053258,3.529188992433721,2.5748933238924394
198562584,18590140,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99715742,18590140,3,1,68,2.291275908465371,5.852168723603285,5.444235677759422,9.666666666666666,5.333333333333333,27.0,1.5782974025910896,3.4818127808554586,3.018563696620261
120501282,18590140,0,0,47,0.5916727785823275,5.22246884158324,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183343527,18590140,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190655272,18590140,0,0,29,1.0,4.651084443403434,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190319281,18590140,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189353404,18590140,0,0,87,1.2406705316766886,5.637896369213005,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
193225020,18590140,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190614078,18590140,0,0,12,0.0,3.4182958340544896,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192020159,18590140,0,0,33,0.0,4.680757755722092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33399872,18590140,3,1,29,1.7229712791784757,4.651084443403434,4.247927513443588,9.666666666666666,5.333333333333333,40.0,1.767732279020055,3.882174207588742,3.417333084725539
158283452,18590140,0,0,38,2.2062389286533897,4.731884343063671,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
187420738,18590140,2,1,3,0.0,1.584962500721156,0.0,8.0,5.0,3.0,0.5,1.584962500721156,0.5
4036932,18590140,0,0,44,0.9182958340544896,5.061482186720775,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
119608772,18590140,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12437446,18590140,6,1,3,0.0,1.584962500721156,1.0,8.5,3.3333333333333335,44.833333333333336,1.0037450960053258,3.652016591461422,2.741559990559106
142682822,18590140,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192170181,18590140,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44558282,18590140,7,2,149,2.223423061235892,5.779496549965999,5.671780584510632,7.857142857142857,3.0,21.428571428571427,0.9069004159949375,3.1786043970664197,2.240638564921789
188797514,18590140,0,0,38,0.0,4.6421498816369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174611532,18590140,6,1,56,0.7871265862012691,5.494680368408913,3.969815782426811,8.5,3.3333333333333335,36.0,0.8725573316384475,3.0003969468467964,2.246590693487971
190353356,18590140,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115654602,18590140,0,0,25,1.9219280948873623,4.403856189774723,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189311954,18590140,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68977362,18590140,0,0,30,0.0,3.9735572622751856,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184142422,18590140,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187281497,18590140,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660001,18590140,0,0,33,0.0,4.392582755590971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185508322,18590140,2,1,3,0.0,1.584962500721156,0.0,8.0,5.0,3.0,0.5,1.584962500721156,0.5
9842276,18590140,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5090661,18590140,5,2,27,2.5492553971684995,4.532665279941249,3.906890595608518,8.2,4.4,44.0,1.722557548182484,3.5180429590484534,2.929893832474028
191630055,18590140,0,0,37,0.0,4.864726676381291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16644071,18590140,0,0,40,1.2516291673878228,4.441446071165521,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
122681322,18590140,4,2,9,1.7924812503605778,3.169925001442312,2.584962500721156,8.75,5.0,22.25,1.7865347066211124,3.2933646309438016,2.574904168186717
191289194,18590140,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106236652,18590140,0,0,19,1.5,4.142664355548851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158114542,18590140,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185067888,18590140,0,0,13,1.5,3.3927474104487847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190017776,18590140,4,3,10,1.584962500721156,2.8464393446710154,1.584962500721156,8.75,4.75,22.0,1.8384143940309678,3.374236045136626,2.824904168186717
187197042,18590140,14,9,3,1.0,1.584962500721156,1.0,4.857142857142857,1.7142857142857142,30.571428571428573,1.0688154937090024,3.518302531297107,2.5870241951148913
2352242,18590140,12,6,49,2.011920928594794,4.209391398441786,3.8077635764171953,5.5,2.0833333333333335,31.333333333333332,1.1626246652776033,3.621823461583046,2.78421459626594
188654964,18590140,0,0,38,0.0,4.701746263386655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189570803,18590140,0,0,67,0.0,5.685346279945426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190457075,18590140,0,0,13,0.9182958340544896,3.546593564294939,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191700984,18590140,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191506300,18590140,0,0,48,0.0,5.261842188131015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
