member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
142711812,8417592,41,2,5,0.8112781244591328,2.321928094887362,1.5,43.8780487804878,3.2439024390243905,4.2926829268292686,0.5286316511249464,1.1129357839083613,0.6695049952666812
188082182,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119985162,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96440332,8417592,67,7,3,1.0,1.584962500721156,1.0,35.74626865671642,2.5671641791044775,4.059701492537314,0.394472788494449,1.0497129730966186,0.6063858870932084
199154700,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130586642,8417592,46,2,3,0.0,1.584962500721156,0.0,43.52173913043478,3.0652173913043477,4.0,0.44532990914308557,1.0565343391354167,0.5641240175203027
63631892,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140139032,8417592,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183210525,8417592,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188943905,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183404580,8417592,46,2,4,0.9182958340544896,2.0,0.9182958340544896,43.52173913043478,3.0652173913043477,3.9782608695652173,0.4253669562288575,1.0475117848032678,0.5441610646060747
208420389,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941352,8417592,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
145709612,8417592,0,0,4,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212569644,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92787762,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183531058,8417592,35,1,1,0.0,0.0,0.0,47.68571428571428,3.5428571428571427,4.714285714285714,0.5852907377309124,1.2408758456796243,0.7128487087409693
188434483,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206731831,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45989432,8417592,15,1,3,0.0,1.584962500721156,0.0,45.06666666666667,5.4,6.066666666666666,0.7472324891678628,1.4920162549612528,0.9411751853774936
97442372,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98248772,8417592,63,8,7,1.0,2.5216406363433186,1.0,36.44444444444444,2.634920634920635,3.634920634920635,0.37018678553477646,1.0059973796098585,0.5415814255139085
36807752,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212538441,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108448332,8417592,29,3,2,1.0,1.0,1.0,39.793103448275865,3.9655172413793105,4.724137931034483,0.5354019330201928,1.3308072379975224,0.7284316681472731
67327572,8417592,54,4,39,2.7052290027422967,4.804507667524723,3.9477027792200903,40.370370370370374,2.925925925925926,3.0555555555555554,0.3647822713313727,0.9606090283288012,0.47383267643398136
8116822,8417592,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28721752,8417592,57,6,1,0.0,0.0,0.0,37.07017543859649,2.824561403508772,4.649122807017544,0.47978899409092235,1.2370099698117758,0.7054880164204582
97431132,8417592,28,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,36.142857142857146,3.7857142857142856,5.714285714285714,0.5799401704586596,1.3482961256286654,0.8409921608363745
183575136,8417592,50,3,2,1.0,1.0,1.0,41.22,2.94,4.12,0.40806943309272853,1.129418886396251,0.5706933461331016
82613862,8417592,33,3,3,0.0,1.584962500721156,0.0,45.54545454545455,3.787878787878788,4.0606060606060606,0.42571852322605436,1.1393284265834065,0.5441773245334623
97622122,8417592,29,1,1,0.0,0.0,0.0,46.793103448275865,3.7586206896551726,4.206896551724138,0.44995556091240674,1.1871694164072446,0.5502707486070433
40052332,8417592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97417842,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95561332,8417592,23,2,1,0.0,0.0,0.0,36.608695652173914,4.043478260869565,5.739130434782608,0.6682472799221372,1.6434881157245238,1.033478379375683
183557748,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315188,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188464247,8417592,35,1,1,0.0,0.0,0.0,47.68571428571428,3.5428571428571427,4.714285714285714,0.5852907377309124,1.2408758456796243,0.7128487087409693
100805242,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189994107,8417592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110045822,8417592,54,4,1,0.0,0.0,0.0,40.370370370370374,2.925925925925926,3.759259259259259,0.4148791047154894,1.0495813925422222,0.5469382834565756
192220294,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188464263,8417592,35,1,1,0.0,0.0,0.0,47.68571428571428,3.5428571428571427,4.714285714285714,0.5852907377309124,1.2408758456796243,0.7128487087409693
97426572,8417592,25,2,1,0.0,0.0,0.0,37.56,4.04,6.36,0.6862648242758784,1.5395702844707535,1.0053097201655858
208420493,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97595022,8417592,25,2,1,0.0,0.0,0.0,37.56,4.04,6.36,0.6862648242758784,1.5395702844707535,1.0053097201655858
187862167,8417592,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97423002,8417592,18,1,1,0.0,0.0,0.0,38.55555555555556,4.333333333333333,5.722222222222222,0.6917439780085926,1.4996213225810267,1.0102800124955307
79013532,8417592,0,0,25,0.0,4.213660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127334562,8417592,6,1,1,0.0,0.0,0.0,50.5,7.5,5.666666666666667,1.0838763891292744,2.1368081091217666,1.1949875002403854
188375716,8417592,35,1,1,0.0,0.0,0.0,47.68571428571428,3.5428571428571427,4.714285714285714,0.5852907377309124,1.2408758456796243,0.7128487087409693
171718822,8417592,29,1,1,0.0,0.0,0.0,46.793103448275865,3.7586206896551726,4.206896551724138,0.44995556091240674,1.1871694164072446,0.5502707486070433
144188072,8417592,29,1,1,0.0,0.0,0.0,46.793103448275865,3.7586206896551726,4.206896551724138,0.44995556091240674,1.1871694164072446,0.5502707486070433
169802922,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96435882,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617068,8417592,0,0,19,2.625814583693911,4.142664355548851,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3144876,8417592,9,1,13,0.9182958340544896,3.7004397181410926,1.584962500721156,48.22222222222222,6.333333333333333,4.888888888888889,0.7316625000801285,1.7409828401428387,0.9538847223023507
175393462,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27639992,8417592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183841466,8417592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7673533,8417592,0,0,15,0.0,3.7735572622751845,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186169534,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10305216,8417592,51,3,1,0.0,0.0,0.0,41.07843137254902,2.9019607843137254,3.9215686274509802,0.4408858004035674,1.072689857593993,0.5872491138418416
92622532,8417592,19,2,3,1.0,1.584962500721156,1.0,36.73684210526316,4.105263157894737,5.368421052631579,0.6027048212712982,1.3372748055651222,0.9044758013115555
170464462,8417592,46,2,3,0.0,1.584962500721156,0.0,43.52173913043478,3.0652173913043477,4.0,0.44532990914308557,1.0565343391354167,0.5641240175203027
3019995,8417592,0,0,21,2.2516291673878226,4.297079327540665,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7495901,8417592,17,1,7,0.0,2.5216406363433186,1.0,47.23529411764706,4.882352941176471,4.235294117647059,0.7590077188699298,1.4817909412358399,0.8583442997840984
19302111,8417592,0,0,24,1.1451104143815827,4.084962500721157,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
96803552,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206719724,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208040694,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182595834,8417592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63170812,8417592,7,1,9,0.0,2.94770277922009,1.9219280948873623,49.42857142857143,6.285714285714286,4.0,0.5121375001030223,1.1713817635480521,0.5121375001030223
141014272,8417592,50,5,1,0.0,0.0,0.0,40.86,2.9,4.0,0.4097035164116387,1.0943641476178314,0.5774326580164257
113575172,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180307722,8417592,53,4,7,0.0,2.8073549220576046,0.0,39.75471698113208,2.811320754716981,3.849056603773585,0.42424860038833845,1.0348590678199268,0.6013515641664394
81602832,8417592,74,13,3,1.584962500721156,1.584962500721156,1.584962500721156,32.891891891891895,2.3378378378378377,4.081081081081081,0.3616622994927219,1.0672825904707384,0.6020240882450313
96450832,8417592,62,7,9,1.0,3.169925001442312,1.0,35.725806451612904,2.693548387096774,4.354838709677419,0.4410963332771383,1.1429239340995518,0.6808518860639696
188078864,8417592,35,1,1,0.0,0.0,0.0,47.68571428571428,3.5428571428571427,4.714285714285714,0.5852907377309124,1.2408758456796243,0.7128487087409693
185942290,8417592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9288470,8417592,59,4,1,0.0,0.0,0.0,38.11864406779661,2.7288135593220337,4.288135593220339,0.43101147168013704,1.0885451874645589,0.620811092122796
75646232,8417592,3,1,1,0.0,0.0,0.0,55.333333333333336,9.666666666666666,6.333333333333333,1.5283208335737186,1.7974391409262538,1.5283208335737186
