member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186826118,18863957,0,0,11,1.3709505944546687,3.0957952550009344,2.321928094887362,0,0,0,0,0,0
38280332,18863957,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
8081677,18863957,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
194406286,18863957,0,0,18,1.5709505944546687,3.9477027792200903,3.121928094887362,0,0,0,0,0,0
193525263,18863957,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
13900818,18863957,0,0,54,2.0550365325772657,4.371016095622719,3.75,0,0,0,0,0,0
138580882,18863957,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3303700,18863957,0,0,89,1.7803946541231948,4.9570666841341,4.807354922057602,0,0,0,0,0,0
193802005,18863957,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
193517083,18863957,0,0,17,1.9219280948873623,4.08746284125034,2.321928094887362,0,0,0,0,0,0
192918814,18863957,0,0,27,0.0,3.9529806705189063,0.0,0,0,0,0,0,0
191446945,18863957,0,0,8,0.0,1.8112781244591327,0.0,0,0,0,0,0,0
194732065,18863957,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
163065512,18863957,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
5345833,18863957,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0,0,0,0,0,0
195024940,18863957,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
195034798,18863957,0,0,56,0.0,5.338343091584565,0.0,0,0,0,0,0,0
193975988,18863957,0,0,17,1.7924812503605778,3.6168746059562227,2.584962500721156,0,0,0,0,0,0
194405556,18863957,0,0,48,0.0,5.121115365169276,0.0,0,0,0,0,0,0
11701558,18863957,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
14325432,18863957,0,0,159,3.418797289704599,6.301239607821872,6.11634856607517,0,0,0,0,0,0
195254848,18863957,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
195171649,18863957,0,0,25,0.0,4.4838561897747224,0.0,0,0,0,0,0,0
188421062,18863957,0,0,6,2.0,2.584962500721156,2.0,0,0,0,0,0,0
192439496,18863957,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
149417802,18863957,0,0,10,1.9219280948873623,2.9219280948873623,2.321928094887362,0,0,0,0,0,0
191994572,18863957,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
166077132,18863957,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
127845582,18863957,0,0,11,1.0,2.3685225277282065,1.0,0,0,0,0,0,0
194840399,18863957,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
49442512,18863957,0,0,29,1.5219280948873621,4.556088322639177,2.321928094887362,0,0,0,0,0,0
120315092,18863957,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
180352342,18863957,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
194918872,18863957,0,0,54,0.0,4.627839282941291,0.0,0,0,0,0,0,0
195093848,18863957,0,0,8,0.0,1.75,0.0,0,0,0,0,0,0
192417628,18863957,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
194077533,18863957,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
5759326,18863957,0,0,22,3.180832987205441,3.7544418457133437,3.7004397181410926,0,0,0,0,0,0
191995871,18863957,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10938085,18863957,0,0,43,2.2359263506290326,4.121480653868744,2.8073549220576046,0,0,0,0,0,0
187053926,18863957,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
7788263,18863957,0,0,15,0.8112781244591328,3.373557262275185,2.0,0,0,0,0,0,0
193818341,18863957,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
195303145,18863957,0,0,33,0.0,3.855931060301677,0.0,0,0,0,0,0,0
195376229,18863957,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
186666989,18863957,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
195351151,18863957,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
193788019,18863957,0,0,11,1.0,2.7321588913645707,1.0,0,0,0,0,0,0
195276921,18863957,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
195400572,18863957,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
