member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1759747,3237552,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121013252,3237552,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99979272,3237552,82,12,13,1.9219280948873623,3.085055102756477,2.321928094887362,65.14634146341463,14.134146341463415,12.926829268292684,1.1348833314913018,2.209799338696678,1.43960759563702
196485129,3237552,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207076361,3237552,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201833999,3237552,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183973906,3237552,49,3,1,0.0,0.0,0.0,73.42857142857143,20.551020408163264,8.0,1.1453206941892113,2.092415685984949,1.3498888078232807
187962900,3237552,65,6,1,0.0,0.0,0.0,70.1076923076923,16.384615384615383,14.446153846153846,1.1797196829038183,2.227661839222086,1.4900519917618833
46154772,3237552,0,0,16,2.2516291673878226,4.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
134338582,3237552,51,4,2,1.0,1.0,1.0,74.50980392156863,20.745098039215687,11.745098039215685,1.3475058284014192,2.3699518578797227,1.6482681139479018
11047962,3237552,0,0,17,0.9182958340544896,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
213338141,3237552,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198003230,3237552,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321831,3237552,73,26,1,0.0,0.0,0.0,65.3013698630137,15.602739726027398,9.520547945205479,1.1517597750745876,2.1418863435604214,1.4400536470625218
9369128,3237552,22,1,8,1.4488156357251847,2.75,2.8073549220576046,74.13636363636364,25.59090909090909,7.136363636363637,1.3355129079219679,2.2260432581420475,1.5123299533983663
8649258,3237552,36,4,8,1.0,3.0,1.0,75.27777777777777,24.36111111111111,11.944444444444445,1.5127244216925393,2.5217153077163412,1.7932580575373622
205366827,3237552,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923060,3237552,65,6,38,3.795088586397733,5.19529593449622,4.523561956057013,70.15384615384616,17.2,13.307692307692308,1.203298207413743,2.186724477092515,1.509222282808813
105321012,3237552,38,2,11,1.4591479170272448,3.0271691184406193,2.584962500721156,76.1842105263158,24.13157894736842,10.131578947368421,1.3185168060098083,2.336108925909929,1.5402108749996788
86560822,3237552,87,33,9,1.5,2.94770277922009,2.0,62.7816091954023,13.379310344827585,12.402298850574713,1.091162953021831,2.13897584019154,1.4043345501055244
