member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,11547912,0,0,41,2.927798970294785,5.259991029008325,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
90553862,11547912,6,3,28,1.5566567074628228,4.378783493486175,2.8073549220576046,16.0,20.833333333333332,20.166666666666668,1.8541991407187925,3.890590200372247,3.325353882694186
184986630,11547912,3,2,14,1.7527152789797045,3.6644977792004623,3.169925001442312,24.333333333333332,38.333333333333336,21.666666666666668,1.512030446012175,4.271577785679812,3.140688255390938
51623432,11547912,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11983885,11547912,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9572366,11547912,0,0,16,0.9182958340544896,3.625,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
183788561,11547912,4,2,1,0.0,0.0,0.0,19.5,29.0,39.5,1.5244008376603384,4.073417510781455,3.476640735111221
199862802,11547912,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12901908,11547912,12,5,20,2.3709505944546683,3.9841837197791885,3.321928094887362,11.583333333333334,11.416666666666666,18.666666666666668,1.648484188943187,3.115563597580657,2.6718280359702535
99448342,11547912,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10747926,11547912,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106684952,11547912,1,1,16,0.0,3.875,1.584962500721156,67.0,112.0,21.0,2.4956029237290127,4.39231742277876,3.8073549220576055
80659992,11547912,0,0,17,1.672933031873368,4.08746284125034,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
129655832,11547912,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199719962,11547912,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149333022,11547912,3,1,12,0.0,3.418295834054489,1.0,24.333333333333332,38.0,24.666666666666668,1.2148125926699764,4.322565836892059,2.871569948038404
190568990,11547912,0,0,26,1.75,4.440636352673265,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13257248,11547912,0,0,42,2.385037656842365,4.218883791465802,4.461092201874918,0.0,0.0,0.0,0.0,0.0,0.0
126251042,11547912,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824164,11547912,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
183337004,11547912,1,1,49,1.4299111709758698,4.643084528310376,3.6644977792004623,67.0,112.0,21.0,2.4956029237290127,4.39231742277876,3.8073549220576055
69044782,11547912,0,0,47,0.6500224216483541,4.633648159866058,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
153403952,11547912,0,0,100,0.0,5.986111814666562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9903160,11547912,0,0,20,2.1556390622295662,4.221928094887362,3.0,0.0,0.0,0.0,0.0,0.0,0.0
87284282,11547912,2,1,12,2.128085278891395,3.584962500721156,2.8073549220576046,34.5,56.5,30.5,1.7548502896514644,4.562002252902602,3.8411774610288028
33190972,11547912,0,0,54,0.6500224216483541,5.495628242904208,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
12852285,11547912,0,0,152,1.8209615595580146,6.423202207941662,5.426929277209554,0.0,0.0,0.0,0.0,0.0,0.0
7187520,11547912,3,1,30,0.0,4.573557262275186,2.0,24.333333333333332,38.0,18.666666666666668,1.2148125926699764,3.9374786941518267,2.53823661470507
185044034,11547912,0,0,4,0.0,1.5,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
159874632,11547912,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139657802,11547912,8,2,34,2.224394445405986,4.793345194191516,4.169925001442313,15.375,16.375,34.875,1.7789276370108216,4.0316244569577515,3.0288303823951823
191709772,11547912,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195191374,11547912,0,0,7,0.0,2.5216406363433186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187630673,11547912,0,0,24,0.0,4.017894147619623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180267602,11547912,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187470419,11547912,6,1,31,0.8112781244591328,4.220167681284828,2.0,19.166666666666668,21.333333333333332,39.833333333333336,2.3340522480152623,4.090088842102697,3.6267240219436534
11417172,11547912,6,1,9,2.128085278891395,3.169925001442312,2.8073549220576046,18.666666666666668,21.333333333333332,21.333333333333332,2.008586430105854,3.8358758199220886,3.112732923582556
127388242,11547912,0,0,43,0.39124356362925566,4.8772033483198465,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
13632087,11547912,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162910302,11547912,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7982176,11547912,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182682723,11547912,2,2,3,1.0,1.584962500721156,1.0,34.5,56.5,13.0,1.6534405240940728,3.3571227588330608,2.9036774610288028
64791142,11547912,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
33685102,11547912,0,0,37,0.0,3.5526163680936405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55797362,11547912,3,1,26,1.8339272176418302,4.5465935642949376,3.7004397181410926,31.333333333333332,41.0,16.0,2.4627313848423333,3.6327139263004224,3.3122126463341908
81307762,11547912,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202233463,11547912,0,0,22,0.0,4.061482186720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929592,11547912,1,1,43,3.3656365760772866,5.26917434767504,4.754887502163471,67.0,112.0,21.0,2.4956029237290127,4.39231742277876,3.8073549220576055
93975162,11547912,2,1,64,2.3231149294405133,5.296569531114784,4.954196310386877,35.5,57.0,26.5,1.8687744779675293,4.590613594168076,3.7904560921663952
202801279,11547912,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59646592,11547912,0,0,11,1.75,3.2776134368191165,3.0,0.0,0.0,0.0,0.0,0.0,0.0
84427392,11547912,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
