member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
114218232,19743732,0,0,21,0.0,3.2494602799216175,1.0,0,0,0,0,0,0
47542152,19743732,0,0,12,2.321928094887362,3.188721875540867,2.321928094887362,0,0,0,0,0,0
201948557,19743732,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
204073485,19743732,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
135768082,19743732,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
14583827,19743732,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0,0,0,0,0,0
56010902,19743732,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
86863262,19743732,0,0,53,2.4276942711037672,5.359811492217404,4.501629167387823,0,0,0,0,0,0
5300895,19743732,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0,0,0,0,0,0
3578018,19743732,0,0,11,2.321928094887362,2.0494520727893946,2.321928094887362,0,0,0,0,0,0
201921954,19743732,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
51524012,19743732,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0,0,0,0,0,0
50169392,19743732,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
193190581,19743732,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
119741112,19743732,0,0,30,0.0,4.253235913127291,0.0,0,0,0,0,0,0
10748347,19743732,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
60796222,19743732,0,0,110,3.7150182662886326,5.2125301680492795,4.515319531114783,0,0,0,0,0,0
201505216,19743732,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
7747524,19743732,0,0,64,1.7244078178625923,5.073391110799899,3.8073549220576055,0,0,0,0,0,0
78908232,19743732,0,0,33,1.8565647621309542,4.692586832254309,3.906890595608518,0,0,0,0,0,0
186833737,19743732,0,0,19,0.0,3.892407118592878,1.0,0,0,0,0,0,0
13220174,19743732,0,0,12,1.5,2.292481250360578,2.0,0,0,0,0,0,0
6046031,19743732,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
25978832,19743732,0,0,39,0.0,4.331061681711642,0.0,0,0,0,0,0,0
97182162,19743732,0,0,21,0.0,2.810446901403826,1.584962500721156,0,0,0,0,0,0
17296601,19743732,0,0,45,3.4677201004745006,3.2060223605033653,3.6644977792004623,0,0,0,0,0,0
12575066,19743732,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
24524892,19743732,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
11962973,19743732,0,0,17,1.971747257128181,3.690116517593666,3.459431618637298,0,0,0,0,0,0
7658204,19743732,0,0,49,3.005678590456677,4.0074672420302395,4.201841232302569,0,0,0,0,0,0
67837672,19743732,0,0,16,1.584962500721156,3.702819531114783,1.584962500721156,0,0,0,0,0,0
36501742,19743732,0,0,55,0.0,3.4612473544574756,2.584962500721156,0,0,0,0,0,0
11403761,19743732,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
28183282,19743732,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
101451252,19743732,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
186374901,19743732,0,0,26,0.0,2.650325529340844,0.0,0,0,0,0,0,0
198984182,19743732,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
11250039,19743732,0,0,46,2.064042639445697,5.175735869100489,3.8073549220576055,0,0,0,0,0,0
201734008,19743732,0,0,25,0.0,3.9434651896016453,0.0,0,0,0,0,0,0
24806522,19743732,0,0,54,2.2841591278514217,4.4956282429042105,3.584962500721156,0,0,0,0,0,0
8679933,19743732,0,0,125,2.35274578087187,4.160284061863474,3.6644977792004623,0,0,0,0,0,0
