member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
311297,578609,223,2,42,2.708098663501805,4.94577248225106,4.186704345910023,456.7757847533632,6.484304932735426,20.955156950672645,1.757280248306141,3.29390209504025,2.7636581202039676
50176002,578609,167,1,22,0.9912642605354289,4.004886164091841,3.3927474104487847,531.7125748502993,7.562874251497006,22.520958083832337,1.8715676294000523,3.5708544355722096,3.061683113370676
195485697,578609,0,0,48,0.7642045065086203,5.4182958340544936,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
3121158,578609,422,3,9,2.1556390622295662,3.169925001442312,3.0,496.15876777251185,6.492890995260663,21.61137440758294,1.6567309979134872,3.11900591098707,2.618725129247386
193503239,578609,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39084042,578609,59,1,7,1.6644977792004616,2.5216406363433186,2.8073549220576046,471.9491525423729,7.9491525423728815,30.220338983050848,1.9865575022182917,3.7231863263215335,3.1907840536071648
5996560,578609,102,4,2,0.0,1.0,0.0,324.4019607843137,8.068627450980392,13.509803921568627,1.3900086416570958,2.4509875370130807,2.009755427078233
12025872,578609,118,1,1,0.0,0.0,0.0,546.5084745762712,8.559322033898304,19.24576271186441,1.650881392431777,2.964065506604769,2.469495283340839
10780703,578609,82,1,5,0.0,2.321928094887362,1.0,428.2926829268293,9.21951219512195,14.829268292682928,1.6290547054916453,2.720837549139407,2.2561675685616422
42172452,578609,0,0,16,1.9219280948873623,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
28631082,578609,143,1,3,0.0,1.584962500721156,1.0,583.3916083916084,8.727272727272727,26.67132867132867,2.0328569247125445,3.6311346017555044,3.133487916802073
187236394,578609,108,1,13,0.0,3.546593564294939,1.584962500721156,390.74074074074076,6.657407407407407,27.65740740740741,1.764185886618165,3.5581801977236522,2.865810126867976
14327852,578609,41,1,7,0.6500224216483541,2.8073549220576046,2.584962500721156,364.1951219512195,6.7317073170731705,30.951219512195124,2.0160706229046284,3.6982995701450485,3.2270729216952496
65355822,578609,169,1,1,0.0,0.0,0.0,493.89940828402365,6.7514792899408285,26.674556213017752,1.9110265445829047,3.517624121415466,3.0323880786366044
10092591,578609,610,9,7,1.2516291673878228,2.8073549220576046,2.584962500721156,402.95245901639345,5.7,21.68688524590164,1.646615978111627,3.140689785233368,2.6360163753349997
137035822,578609,26,1,7,0.0,2.8073549220576046,1.0,588.1923076923077,11.423076923076923,61.11538461538461,2.3309507436434775,4.330281926265671,3.926611041999386
15368241,578609,335,3,20,2.321928094887362,4.221928094887362,2.321928094887362,474.1223880597015,6.411940298507463,21.253731343283583,1.7773765325781912,3.3043130841106163,2.8101600620638867
11313202,578609,70,1,3,0.0,1.584962500721156,1.0,430.2,9.32857142857143,20.857142857142858,1.805127538404824,3.1892109131720483,2.6646297439357216
162111542,578609,108,1,27,0.9864267287308424,4.458591205867174,3.169925001442312,390.74074074074076,6.657407407407407,27.52777777777778,1.7550523057965832,3.549735775116502,2.8511345481575945
66502712,578609,103,1,1,0.0,0.0,0.0,517.5825242718447,8.116504854368932,27.50485436893204,1.7624392538625795,3.1873569433307436,2.781829797235752
8650810,578609,0,0,8,1.5,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25854012,578609,255,1,13,1.3787834934861756,3.3927474104487847,2.8073549220576046,562.8078431372548,7.337254901960784,24.737254901960785,1.805849903083187,3.3661106067339803,2.8536735420071366
12738624,578609,343,3,117,1.3325097579429526,6.509128287903988,4.789015477886192,541.7142857142857,7.481049562682216,22.32944606413994,1.8213052956465257,3.3333805794390945,2.832604168095015
115040322,578609,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13770820,578609,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10420292,578609,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6758468,578609,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12042312,578609,138,2,6,1.584962500721156,2.584962500721156,1.584962500721156,418.1666666666667,8.028985507246377,24.652173913043477,1.5453928025656412,2.860553841460613,2.341782632590402
10010700,578609,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45850702,578609,255,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,562.8078431372548,7.337254901960784,24.768627450980393,1.8076557370417425,3.3703098981675543,2.858467237777083
8749138,578609,1206,26,114,3.228392580390652,5.599895717015728,5.707050748047999,333.4809286898839,4.160862354892205,19.58872305140962,1.4823905358257554,3.0702414057403304,2.47915646983965
111534162,578609,0,0,7,1.584962500721156,2.8073549220576046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
140722262,578609,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15810651,578609,416,5,2,1.0,1.0,1.0,428.59375,5.9375,22.197115384615383,1.6472453740392288,3.1113804472232953,2.642108285790971
8544348,578609,0,0,13,1.1488348542809168,3.5465935642949384,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
45523042,578609,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
46415972,578609,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957989,578609,171,5,20,3.182005814760214,4.084183719779189,3.8073549220576055,384.64912280701753,7.812865497076023,26.982456140350877,1.6769516322803275,3.089046831374875,2.6174394989440612
62120042,578609,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034157,578609,0,0,64,3.3045775310961485,5.072123781480404,4.885129041304628,0.0,0.0,0.0,0.0,0.0,0.0
3997807,578609,167,1,4,0.8112781244591328,2.0,2.0,531.7125748502993,7.562874251497006,22.62874251497006,1.872645390693922,3.582859741944017,3.0700229182236622
12771442,578609,112,2,2,0.0,1.0,0.0,410.0892857142857,7.660714285714286,22.607142857142858,1.76680053055661,3.2170684225229005,2.7169129829085477
54222962,578609,0,0,21,1.2309595631140104,4.070656113151928,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0
79609972,578609,117,1,28,1.1400677626718574,4.351823225551765,3.690116517593666,578.1794871794872,8.76923076923077,29.05982905982906,2.1204245808950426,3.6755283588839562,3.2871408375065934
6561910,578609,84,2,3,0.9182958340544896,0.9182958340544896,1.584962500721156,369.8333333333333,8.952380952380953,19.86904761904762,1.5077955815486468,2.7758771653257353,2.278228229693794
10535031,578609,164,2,1,0.0,0.0,0.0,494.859756097561,7.2317073170731705,19.286585365853657,1.7649629567436047,3.263383105756548,2.769368048762097
13770871,578609,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37986432,578609,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26747012,578609,0,0,16,0.7219280948873623,3.625,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10240136,578609,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800650,578609,312,2,2,0.0,1.0,0.0,530.4326923076923,6.958333333333333,23.887820512820515,1.7520150702860473,3.3037941615819215,2.790854727477261
120889482,578609,0,0,15,0.0,3.773557262275185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13451405,578609,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76464272,578609,63,2,15,2.355388542207534,3.773557262275185,3.418295834054489,401.6825396825397,7.317460317460317,37.19047619047619,2.0390893582940346,3.790549645619942,3.3204039123557116
2744465,578609,112,2,26,2.755057619938308,4.623516641218014,4.247927513443588,390.7767857142857,8.419642857142858,14.410714285714286,1.5866674821311084,2.7633572565425935,2.208918991568288
65355922,578609,840,12,13,1.4056390622295662,3.546593564294939,3.0,416.84166666666664,4.988095238095238,19.288095238095238,1.5542655637155312,3.0787940387103623,2.5414116659059633
36765842,578609,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13983893,578609,117,1,11,1.6854752972273346,2.9139770731827523,3.121928094887362,578.1794871794872,8.76923076923077,29.205128205128204,2.115762978035594,3.687817642237537,3.2919971488117756
149,578609,213,1,3,0.0,1.584962500721156,1.0,628.3051643192488,9.046948356807512,25.178403755868544,1.923147168823037,3.4079107548414966,2.923921970800618
98680982,578609,0,0,50,2.680897274101115,4.943465189601648,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
183574682,578609,0,0,28,0.7642045065086203,4.008621780036165,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
36470942,578609,212,2,17,0.7642045065086203,3.8521687236032816,3.169925001442312,511.4009433962264,7.509433962264151,27.235849056603772,1.758645256294851,3.2268262881325653,2.797933735353204
19177631,578609,0,0,95,3.1513635692623296,6.196068503022242,5.86516356707108,0.0,0.0,0.0,0.0,0.0,0.0
133054622,578609,0,0,13,1.0,2.1887870678023824,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101703842,578609,14,1,37,2.362350644858427,4.864726676381291,4.735926350629031,410.7857142857143,12.071428571428571,55.357142857142854,1.8039838630884208,3.918908644969787,3.4775557750569512
5259432,578609,42,1,3,0.0,1.584962500721156,1.0,436.92857142857144,10.619047619047619,35.61904761904762,1.8184875433897878,3.332933067307654,2.7937284077033215
68747432,578609,174,1,8,0.7219280948873623,3.0,2.321928094887362,604.9597701149426,8.873563218390805,20.413793103448278,1.9743789159414784,3.4350837949983286,2.9598246044630026
14180523,578609,175,1,22,1.6143308351592656,4.368522527728205,3.7004397181410926,620.2685714285715,8.902857142857142,27.314285714285713,1.9333682879978944,3.3523916055549807,2.94276764139267
8208557,578609,352,11,2,0.0,1.0,0.0,302.18465909090907,5.607954545454546,19.40625,1.4169818299047696,2.722608952653645,2.1750024882715744
165920942,578609,0,0,58,1.3221793455166668,5.0103730734253284,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
65929392,578609,255,1,29,1.5216406363433184,4.487122805397797,3.6644977792004623,562.8078431372548,7.337254901960784,24.67450980392157,1.8052896789935513,3.3618189385184936,2.850312197469321
12910770,578609,26,1,1,0.0,0.0,0.0,273.2692307692308,6.5,16.26923076923077,1.3917738117334908,2.788826666354675,2.2026677848335963
40304832,578609,90,1,2,0.0,1.0,1.0,373.52222222222224,5.7444444444444445,13.1,1.2064761462690083,2.1927370406909525,1.7777717975947216
87040192,578609,261,2,74,1.3317743281999124,5.5470270141606575,4.969815782426809,512.007662835249,7.130268199233717,23.513409961685824,1.8641358662609349,3.3939392820496677,2.9372211928163954
3506370,578609,633,10,31,2.0131324651707385,4.607264455478377,3.7735572622751845,429.29857819905214,5.944707740916272,20.429699842022117,1.6261047420567196,3.0701301001908363,2.541858009246334
142049472,578609,155,1,1,0.0,0.0,0.0,512.8451612903226,7.251612903225807,21.025806451612905,1.8623660259003836,3.4043119411517573,2.9410509295518668
11256007,578609,70,1,2,1.0,1.0,1.0,430.2,9.32857142857143,20.87142857142857,1.7908418241191095,3.1975675203252076,2.6646297439357216
90315,578609,253,4,32,2.0612781244591325,4.3636085007312415,3.875,420.7470355731225,6.9644268774703555,22.320158102766797,1.6256668783659969,3.129152012153699,2.5393940637794006
168870092,578609,108,1,5,1.5,2.321928094887362,1.5,390.74074074074076,6.657407407407407,27.73148148148148,1.7502969977292762,3.5695196928107595,2.866596816689468
191439055,578609,0,0,13,0.8112781244591328,3.7004397181410926,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9740496,578609,392,4,8,1.3709505944546687,3.0,2.321928094887362,512.4489795918367,7.528061224489796,22.755102040816325,1.7930655788434466,3.2301389461451606,2.727417872016271
64151762,578609,225,2,10,1.4591479170272448,3.321928094887362,2.584962500721156,528.2933333333333,7.795555555555556,23.982222222222223,1.7071941869706557,3.123389878142428,2.6664503337268015
11518163,578609,143,1,5,0.8112781244591328,1.9219280948873623,2.0,583.3916083916084,8.727272727272727,26.657342657342657,2.027183651114928,3.6287781989990977,3.126494909809066
79298772,578609,244,1,1,0.0,0.0,0.0,602.4180327868852,7.991803278688525,22.688524590163933,1.8002581961435664,3.2602074489296875,2.7800776889097674
58646742,578609,0,0,39,1.4885252948977485,4.804507667524723,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
8552663,578609,66,2,14,1.3709505944546687,3.8073549220576055,2.321928094887362,380.43939393939394,9.636363636363637,19.166666666666668,1.7844069898552735,3.1445703584711615,2.533451962467353
3317990,578609,177,2,20,2.35274578087187,4.221928094887362,3.6644977792004623,399.8305084745763,6.632768361581921,19.141242937853107,1.533380007507404,2.7792500014292223,2.331364903433016
5300456,578609,0,0,21,2.33012496531497,4.297079327540665,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
14491882,578609,0,0,29,0.5916727785823275,4.349191770915039,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
177578222,578609,184,5,11,2.1556390622295662,3.277613436819116,3.0,349.6902173913044,5.668478260869565,23.66304347826087,1.6908640734092877,3.4072571860715946,2.760652580846785
194527471,578609,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12435697,578609,0,0,15,2.0,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66134262,578609,491,4,6,1.3709505944546687,2.584962500721156,2.321928094887362,517.061099796334,6.5010183299389,21.464358452138494,1.6889029397488016,3.1937924408930147,2.6805172481120216
6717687,578609,701,10,31,3.676390632579627,4.760647923290102,4.754887502163471,429.7104136947218,5.398002853067047,19.516405135520685,1.536339175008628,2.97624949294199,2.4822487061967733
6619385,578609,67,3,2,0.0,1.0,1.0,319.8358208955224,8.82089552238806,16.208955223880597,1.4979266330053345,2.6704606862010314,2.149186975993381
24690942,578609,90,1,1,0.0,0.0,0.0,373.52222222222224,5.7444444444444445,13.11111111111111,1.2064761462690083,2.2038481518020636,1.7888829087058327
4514048,578609,178,1,14,2.0048861640918427,3.52164063634332,3.2776134368191165,569.4269662921348,8.089887640449438,21.780898876404493,1.929143567775257,3.548361177330632,2.9993495936747516
9715968,578609,0,0,62,2.580503832755768,4.2384253999845365,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0
34955522,578609,0,0,52,1.657328318899993,5.003042362247047,4.573557262275186,0.0,0.0,0.0,0.0,0.0,0.0
21184771,578609,539,7,5,2.0,2.321928094887362,2.0,465.3840445269017,6.328385899814471,22.699443413729128,1.6973040263948942,3.230462749947391,2.730339186852016
98599172,578609,268,2,24,2.0989295636909353,4.501629167387823,3.7735572622751845,523.2686567164179,7.1716417910447765,20.220149253731343,1.8002526833505392,3.3831927102885393,2.844805389071087
190595328,578609,0,0,33,0.0,4.801969876934213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71721222,578609,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
