member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,3239422,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215752705,3239422,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192665610,3239422,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11405328,3239422,0,0,24,0.0,4.101227480952956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208918549,3239422,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195321880,3239422,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,3239422,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0.0,0.0,0.0,0.0,0.0,0.0
12066847,3239422,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740323,3239422,11,2,3,1.0,1.584962500721156,1.0,46.90909090909091,21.272727272727273,6.636363636363637,1.029278339123451,1.825744489169133,1.2531486223234112
190464039,3239422,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190103601,3239422,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21729331,3239422,0,0,29,0.0,4.513153408920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191203380,3239422,18,1,1,0.0,0.0,0.0,45.27777777777778,13.5,6.611111111111111,1.0813870802224206,2.0587026961033366,1.351965646163376
187445301,3239422,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188950581,3239422,19,1,9,1.0,3.169925001442312,1.0,46.68421052631579,14.736842105263158,15.31578947368421,1.3225408416969886,2.3785461963174903,1.9147689774096168
194701377,3239422,0,0,41,0.0,4.967308102179058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
114026562,3239422,0,0,36,2.0,4.249941238143318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188508229,3239422,0,0,46,0.0,5.17573586910049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197584966,3239422,0,0,54,0.0,5.391746011896119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177631302,3239422,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201568327,3239422,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14288972,3239422,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190298192,3239422,34,4,1,0.0,0.0,0.0,35.14705882352941,9.235294117647058,14.323529411764707,1.169317745974053,2.558204849928118,1.795445005633278
198637649,3239422,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205408339,3239422,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202971222,3239422,0,0,39,0.0,4.936437078492072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206581847,3239422,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197654622,3239422,0,0,61,0.0,5.676478730934573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195430495,3239422,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711141,3239422,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205686889,3239422,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203161705,3239422,0,0,30,0.0,4.093344863722963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196679789,3239422,0,0,29,0.0,4.556088322639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8538223,3239422,0,0,37,0.0,4.715813838426509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102103152,3239422,9,1,1,0.0,0.0,0.0,57.666666666666664,29.333333333333332,17.22222222222222,1.742682609156681,2.4134248915281153,2.1865095983842826
201517180,3239422,0,0,51,0.0,5.226251077223196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33413252,3239422,14,4,6,1.9219280948873623,2.584962500721156,2.321928094887362,43.285714285714285,20.928571428571427,13.857142857142858,1.6370823093774527,2.223113221846132,2.0060203676315136
200272008,3239422,0,0,71,0.0,5.626938450789697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190662793,3239422,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196935826,3239422,0,0,47,0.0,5.256716511252108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194033813,3239422,0,0,37,0.0,4.702564514219128,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,3239422,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212357273,3239422,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188315810,3239422,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181495972,3239422,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200851624,3239422,0,0,28,0.0,4.280394654123194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188289195,3239422,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4188340,3239422,0,0,54,4.065079515030718,5.134336113194451,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
199512245,3239422,0,0,89,0.0,5.5785595946522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
