member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186406912,1704726,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200370178,1704726,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12271622,1704726,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187635723,1704726,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128675852,1704726,0,0,27,1.2406705316766886,4.2824842613426,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
200429581,1704726,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196233231,1704726,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10856464,1704726,0,0,59,2.134950411999019,5.518070591661381,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0
61904912,1704726,0,0,34,0.9182958340544896,4.391830945532597,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5634069,1704726,0,0,28,1.4911148500551858,4.66449777920046,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
190302243,1704726,0,0,13,1.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184827940,1704726,0,0,25,0.0,4.323856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192952358,1704726,32,1,53,0.6500224216483541,5.104910077041425,2.584962500721156,32.0,1.0,18.96875,0.5549045186074378,3.1298324997316715,1.7990888699636705
186216496,1704726,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3076145,1704726,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198783038,1704726,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96866372,1704726,0,0,46,0.0,5.07236874948824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99684422,1704726,32,1,3,1.0,1.584962500721156,1.0,32.0,1.0,20.53125,0.5439677192839488,3.2398308614916798,1.8486189481112065
191014983,1704726,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0.0,0.0,0.0,0.0,0.0,0.0
200169549,1704726,0,0,35,0.0,4.743289445392766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186771547,1704726,0,0,44,0.8112781244591328,4.942275084497217,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201279581,1704726,0,0,29,0.0,4.155755892486184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135743582,1704726,32,1,5,0.9182958340544896,2.321928094887362,0.9182958340544896,32.0,1.0,20.46875,0.546520974469746,3.2168006866739858,1.8511722032970037
8659042,1704726,0,0,37,0.8812908992306927,4.661759784372453,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
44910692,1704726,0,0,54,2.8719521656702423,5.259426622493775,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0
16259181,1704726,32,1,8,0.7219280948873623,3.0,2.321928094887362,32.0,1.0,20.375,0.5526574663187188,3.195610939639216,1.8073086951459765
205752431,1704726,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196784240,1704726,0,0,27,0.0,4.3565583354166755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184516721,1704726,0,0,38,0.9182958340544896,5.19529593449622,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188479600,1704726,0,0,58,1.584962500721156,5.286956590321299,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182829171,1704726,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199755892,1704726,0,0,30,0.0,3.9898980954642878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200783984,1704726,0,0,46,0.0,4.8905311847795385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203309174,1704726,0,0,19,0.0,3.3263604079526954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177664132,1704726,0,0,39,0.0,4.351905502027204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89745542,1704726,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199346313,1704726,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198598794,1704726,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200558732,1704726,0,0,38,0.0,4.83977553964551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197077134,1704726,0,0,22,0.0,3.936260027531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66189462,1704726,0,0,27,0.0,4.3845171317931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202813596,1704726,0,0,80,0.0,5.224747626002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709665,1704726,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130201762,1704726,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196786343,1704726,0,0,18,0.0,3.794653473544342,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197628078,1704726,0,0,58,0.0,5.1490255558385405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202807474,1704726,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42977462,1704726,0,0,61,2.25,5.192711927584955,3.875,0.0,0.0,0.0,0.0,0.0,0.0
197605562,1704726,0,0,50,0.0,4.913269689515109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204857530,1704726,0,0,41,0.0,3.757174167053179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502269,1704726,0,0,49,1.7360411676599226,5.247362905339698,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
195764414,1704726,32,1,2,0.0,1.0,1.0,32.0,1.0,20.5625,0.5752177192839489,3.258110939639216,1.8486189481112065
7033024,1704726,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14059713,1704726,32,1,2,0.0,1.0,0.0,32.0,1.0,20.5625,0.5752177192839489,3.258110939639216,1.8798689481112065
60508352,1704726,0,0,31,0.0,4.6717805845106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199885000,1704726,0,0,67,0.0,5.215051130627114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197570761,1704726,0,0,29,0.0,4.159199529386524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21373131,1704726,0,0,23,1.9056390622295662,4.2626923908396215,3.0,0.0,0.0,0.0,0.0,0.0,0.0
40644812,1704726,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198129870,1704726,0,0,46,0.0,4.5241235114692495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198559951,1704726,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11557079,1704726,0,0,28,1.4299111709758698,4.494680368408908,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
201025751,1704726,0,0,33,0.0,4.7413638163281515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182636761,1704726,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197734622,1704726,0,0,37,0.0,4.918780730435346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139757792,1704726,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199909608,1704726,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198959338,1704726,0,0,68,0.0,4.786578727109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113907952,1704726,0,0,20,0.0,2.319240704636849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
