member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188652545,14660102,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191601154,14660102,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204614150,14660102,0,0,24,0.0,4.017894147619623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195671048,14660102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25822732,14660102,2,1,15,1.9056390622295662,3.906890595608518,3.0,10.0,11.5,4.5,0.8322488896002308,1.5,1.4036774610288023
185127952,14660102,0,0,50,0.0,5.523856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186604564,14660102,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196936725,14660102,0,0,47,0.0,5.325761458014588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190577688,14660102,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189840923,14660102,0,0,36,0.0,4.982289237493325,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11146269,14660102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183816736,14660102,0,0,32,0.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183303716,14660102,0,0,31,0.0,4.6717805845106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191907877,14660102,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190652455,14660102,0,0,30,0.0,4.7068905956085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008746,14660102,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198253613,14660102,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139070512,14660102,0,0,50,0.0,5.468758439731459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198539831,14660102,0,0,25,0.0,4.373660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188597305,14660102,0,0,19,0.0,4.0374011976541135,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183066683,14660102,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179059772,14660102,0,0,18,1.584962500721156,4.058813890331201,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
