member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190042112,218252,0,0,27,1.0,4.236368983644952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4677635,218252,3,4,13,0.9182958340544896,3.7004397181410926,1.584962500721156,7.333333333333333,7.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333
64575492,218252,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201535494,218252,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929864,218252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93622282,218252,0,0,17,1.9219280948873623,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199874578,218252,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7772182,218252,11,3,1,0.0,0.0,0.0,10.272727272727273,3.090909090909091,4.818181818181818,0.4874068877223925,1.6656853125692208,0.7719866451208794
7790614,218252,14,2,42,2.839353872167201,4.993391529870108,4.221928094887362,37.357142857142854,12.785714285714286,20.714285714285715,1.5341180393019134,3.5926506353572836,2.832134544297465
10747926,218252,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187287581,218252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194572320,218252,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14215202,218252,0,0,11,0.0,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186824738,218252,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408870,218252,0,0,6,1.5,2.2516291673878226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192501798,218252,0,0,31,0.0,4.607264455478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196743206,218252,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013225,218252,2,3,22,1.5465935642949382,4.368522527728205,3.7004397181410926,3.0,2.0,3.0,0.792481250360578,1.160964047443681,0.792481250360578
183337004,218252,0,0,49,1.4299111709758698,4.643084528310376,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
12431406,218252,6,1,3,1.0,1.584962500721156,1.0,46.333333333333336,17.5,15.333333333333334,1.90730849475129,3.27205618125103,2.69561285605057
5054510,218252,0,0,30,3.577819531114783,4.906890595608519,4.0,0.0,0.0,0.0,0.0,0.0,0.0
10827824,218252,8,2,1,0.0,0.0,0.0,7.625,2.125,23.625,0.32157093931574,1.27049019807002,0.8413866273336666
45121582,218252,8,1,21,1.4911148500551858,4.297079327540665,3.459431618637298,41.5,16.0,9.75,1.2937711503863614,2.629687557423496,1.9822719138219362
10086450,218252,15,3,1,0.0,0.0,0.0,35.4,13.8,14.933333333333334,1.7394409479697044,3.3717076294742374,2.687951824525621
111757362,218252,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,218252,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
31971382,218252,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11147322,218252,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14207035,218252,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8226879,218252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
