member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
73904642,16941652,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
7083012,16941652,0,0,7,1.5,2.5216406363433186,2.0,0,0,0,0,0,0
188997132,16941652,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
183699982,16941652,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186274318,16941652,0,0,17,0.9182958340544896,3.8077635764171953,1.584962500721156,0,0,0,0,0,0
55973902,16941652,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
185930771,16941652,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
185163797,16941652,0,0,25,0.0,4.023465189601645,2.0,0,0,0,0,0,0
190612505,16941652,0,0,61,0.0,5.004027091448445,0.0,0,0,0,0,0,0
53669402,16941652,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
131057692,16941652,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
127492642,16941652,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184924196,16941652,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188739117,16941652,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
193513469,16941652,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
183265332,16941652,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
185504327,16941652,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
190412876,16941652,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
79629902,16941652,0,0,9,2.128085278891395,3.169925001442312,2.8073549220576046,0,0,0,0,0,0
190693973,16941652,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
185026646,16941652,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
183799389,16941652,0,0,96,0.0,6.164498667631574,0.0,0,0,0,0,0,0
186097760,16941652,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
189620322,16941652,0,0,55,0.0,5.149452668030775,2.584962500721156,0,0,0,0,0,0
184191078,16941652,0,0,30,1.0,4.840223928941852,1.0,0,0,0,0,0,0
2512494,16941652,0,0,9,0.9182958340544896,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
36238962,16941652,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
188572275,16941652,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
85259892,16941652,0,0,43,1.8676338909712122,4.990104580233179,3.459431618637298,0,0,0,0,0,0
131215992,16941652,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
130378872,16941652,0,0,82,0.0,5.800826584442438,0.0,0,0,0,0,0,0
189503608,16941652,0,0,23,0.0,4.316827716832515,0.0,0,0,0,0,0,0
190430840,16941652,0,0,14,1.584962500721156,3.2359263506290334,1.584962500721156,0,0,0,0,0,0
107805312,16941652,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
187639438,16941652,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
13122199,16941652,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
191017119,16941652,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
71626912,16941652,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
188080298,16941652,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
139106482,16941652,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
184369335,16941652,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
186331833,16941652,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
186803898,16941652,0,0,92,0.0,6.151119972290823,0.0,0,0,0,0,0,0
184356541,16941652,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
184388285,16941652,0,0,76,0.0,5.8397755396455135,0.0,0,0,0,0,0,0
107487422,16941652,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
159756482,16941652,0,0,24,0.0,4.418295834054489,0.0,0,0,0,0,0,0
189313732,16941652,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
184990406,16941652,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
178450632,16941652,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
72865482,16941652,0,0,58,2.5735572622751848,5.306256857196537,3.906890595608518,0,0,0,0,0,0
144388302,16941652,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193702608,16941652,0,0,74,1.1488348542809168,5.480072710885208,2.8073549220576046,0,0,0,0,0,0
9048273,16941652,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
183827666,16941652,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
183876307,16941652,0,0,16,1.4591479170272446,4.0,2.584962500721156,0,0,0,0,0,0
187526869,16941652,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
170989272,16941652,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
56167642,16941652,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
189374682,16941652,0,0,15,0.0,3.456564762130954,0.0,0,0,0,0,0,0
190373596,16941652,0,0,26,0.0,4.700439718141092,0.0,0,0,0,0,0,0
57642202,16941652,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
86548192,16941652,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
183787233,16941652,0,0,90,0.0,5.84769566909592,0.0,0,0,0,0,0,0
184218848,16941652,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
44127972,16941652,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
185072869,16941652,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0,0,0,0,0,0
184220406,16941652,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
187368183,16941652,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
10204925,16941652,0,0,7,2.0,2.8073549220576046,2.0,0,0,0,0,0,0
190100221,16941652,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
137877252,16941652,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
186805513,16941652,0,0,37,0.0,4.756618568273182,0.0,0,0,0,0,0,0
122582282,16941652,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186149647,16941652,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
177335062,16941652,0,0,15,1.0,3.589898095464287,1.0,0,0,0,0,0,0
186861336,16941652,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
190963485,16941652,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
170962722,16941652,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
121987362,16941652,0,0,15,2.4040097573248604,3.589898095464287,3.459431618637298,0,0,0,0,0,0
184575778,16941652,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
63835942,16941652,0,0,9,1.0,2.2810361125534233,2.0,0,0,0,0,0,0
183488295,16941652,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
91327782,16941652,0,0,34,0.0,4.734521664779751,0.0,0,0,0,0,0,0
189415737,16941652,0,0,24,0.0,4.16829583405449,0.0,0,0,0,0,0,0
189408570,16941652,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
189187900,16941652,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
125916992,16941652,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
4611398,16941652,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190912847,16941652,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
9840983,16941652,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
189663064,16941652,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
186876252,16941652,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
182844255,16941652,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
36326752,16941652,0,0,21,0.0,3.6537567082870006,0.0,0,0,0,0,0,0
183790433,16941652,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
188647264,16941652,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
184131944,16941652,0,0,13,0.0,3.085055102756477,1.0,0,0,0,0,0,0
7535470,16941652,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
186471280,16941652,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
188486001,16941652,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
190285181,16941652,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
181394302,16941652,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188294527,16941652,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
190140804,16941652,0,0,28,0.0,4.396291529045927,0.0,0,0,0,0,0,0
188401556,16941652,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
189452186,16941652,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
192396717,16941652,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
183211441,16941652,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
190550962,16941652,0,0,34,0.0,4.395998870534841,0.0,0,0,0,0,0,0
186093497,16941652,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185765818,16941652,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
186888634,16941652,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
189664187,16941652,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
190306238,16941652,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
100094912,16941652,0,0,35,0.0,4.25057194545458,0.0,0,0,0,0,0,0
184165320,16941652,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
33660362,16941652,0,0,35,2.2516291673878226,4.786425874087821,2.584962500721156,0,0,0,0,0,0
79562702,16941652,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
139986382,16941652,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
188724178,16941652,0,0,22,0.0,3.931720687981077,1.584962500721156,0,0,0,0,0,0
187406300,16941652,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
43783132,16941652,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
181292002,16941652,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
189820388,16941652,0,0,23,0.0,4.316827716832515,2.0,0,0,0,0,0,0
8069107,16941652,0,0,12,1.584962500721156,3.188721875540867,1.584962500721156,0,0,0,0,0,0
112064502,16941652,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
149644282,16941652,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
182931453,16941652,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
158864382,16941652,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
