member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18244791,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195677057,18244791,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123516932,18244791,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0
191552773,18244791,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395079,18244791,0,0,70,1.2516291673878228,5.5540735525665355,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
164220552,18244791,1,2,17,1.0,3.3371753411230776,2.0,3.0,7.0,30.0,1.6805563732659934,4.415061012203069,3.9477027792200903
186652040,18244791,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52106252,18244791,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184167951,18244791,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190663695,18244791,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158417552,18244791,0,0,20,2.058813890331201,3.721928094887362,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
207619731,18244791,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136493972,18244791,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014038,18244791,1,1,103,3.0711779931074368,5.783242639419562,5.775240140982895,3.0,7.0,30.0,1.6805563732659934,4.415061012203069,3.9477027792200903
177644822,18244791,0,0,30,0.5435644431995964,4.748394345536403,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187898648,18244791,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198519832,18244791,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192441496,18244791,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189457815,18244791,0,0,94,0.41381685030363374,4.969549293595818,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
50597152,18244791,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150972322,18244791,0,0,38,2.1999793267164867,5.0900327766014835,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
208296739,18244791,0,0,78,0.0,4.704835391745015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89261092,18244791,3,7,30,1.6805563732659934,4.415061012203069,3.9477027792200903,1.0,1.3333333333333333,41.333333333333336,1.3570593310358123,3.7068059935142137,2.591746713660965
190702501,18244791,0,0,52,0.0,5.065448371820827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212233126,18244791,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192749866,18244791,0,0,102,0.0,5.983556101711789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191405357,18244791,1,1,4,0.0,2.0,0.0,3.0,7.0,30.0,1.6805563732659934,4.415061012203069,3.9477027792200903
145174832,18244791,0,0,83,0.0,5.856731599917364,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,18244791,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199860272,18244791,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9771195,18244791,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156405052,18244791,0,0,52,2.007856063692049,5.094482506519421,3.875,0.0,0.0,0.0,0.0,0.0,0.0
183131709,18244791,0,0,96,0.0,5.932575099855631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154329022,18244791,0,0,8,0.8112781244591328,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185159870,18244791,0,0,123,0.9401440773914522,5.67875894114229,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
200787776,18244791,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14131777,18244791,0,0,24,0.9182958340544896,4.501629167387823,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195771460,18244791,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
188089927,18244791,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164170312,18244791,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197052103,18244791,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193235274,18244791,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195542475,18244791,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92404172,18244791,0,0,18,1.8423709931771088,4.058813890331201,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189399623,18244791,0,0,29,0.0,4.21126073643228,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
125254222,18244791,0,0,36,0.0,4.3054967936988735,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187101008,18244791,0,0,15,0.0,3.773557262275185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
179856592,18244791,0,0,17,0.0,3.734521664779752,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207874640,18244791,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184200787,18244791,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183116633,18244791,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14533723,18244791,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214876507,18244791,0,0,95,0.0,3.7413771027941003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174933982,18244791,0,0,226,3.7703964675252877,5.172401896645726,5.7946965584899806,0.0,0.0,0.0,0.0,0.0,0.0
194899167,18244791,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186860128,18244791,0,0,41,0.0,5.076825785000351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189310180,18244791,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214282340,18244791,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200531174,18244791,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72288872,18244791,0,0,16,1.4182958340544896,3.625,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208774376,18244791,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34665962,18244791,0,0,12,0.0,3.084962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192593133,18244791,0,0,112,0.0,5.644365248945717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195193325,18244791,0,0,51,0.0,4.73019499285365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110704,18244791,0,0,576,0.0,5.2653946023435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140910962,18244791,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850483,18244791,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186084853,18244791,0,0,79,0.9798687566511527,5.844734387335454,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
73231222,18244791,0,0,82,1.4392540172118764,4.689154013067184,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0
183352311,18244791,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150426102,18244791,0,0,53,1.3699740752745009,4.240887550541814,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
173049462,18244791,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191665402,18244791,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189433979,18244791,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187027964,18244791,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183206783,18244791,0,0,59,1.7318732426576782,4.911724193172954,4.407480033051406,0.0,0.0,0.0,0.0,0.0,0.0
