member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
48859782,20345374,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10954377,20345374,0,0,12,2.0,2.292481250360578,2.0,0,0,0,0,0,0
198205068,20345374,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
1771533,20345374,0,0,28,1.0,3.96265904868606,2.0,0,0,0,0,0,0
107508622,20345374,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214461196,20345374,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
66784272,20345374,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193827611,20345374,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
198556574,20345374,0,0,15,0.0,2.3068905956085186,0.0,0,0,0,0,0,0
215125022,20345374,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
7977637,20345374,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
205974442,20345374,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
101644972,20345374,0,0,15,0.0,2.0049355947431313,1.0,0,0,0,0,0,0
202879409,20345374,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
64794422,20345374,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
215078967,20345374,0,0,22,0.0,3.840811597071986,0.0,0,0,0,0,0,0
12332344,20345374,0,0,17,1.3709505944546687,3.6168746059562227,2.321928094887362,0,0,0,0,0,0
192967225,20345374,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
211628474,20345374,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200239289,20345374,0,0,25,0.0,1.8643814577244942,0.0,0,0,0,0,0,0
52136392,20345374,0,0,15,0.0,1.0389205950315936,0.0,0,0,0,0,0,0
200949580,20345374,0,0,15,0.0,2.606238928653389,0.0,0,0,0,0,0,0
210219342,20345374,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
91579862,20345374,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
13205719,20345374,0,0,11,0.0,1.2776134368191157,0.0,0,0,0,0,0,0
56231772,20345374,0,0,53,0.0,4.930473992176587,1.584962500721156,0,0,0,0,0,0
211528796,20345374,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6871518,20345374,0,0,14,0.9182958340544896,1.7695459925589747,1.584962500721156,0,0,0,0,0,0
110842082,20345374,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
194003946,20345374,0,0,24,0.9864267287308424,3.7678941476196233,3.169925001442312,0,0,0,0,0,0
59356652,20345374,0,0,11,0.8112781244591328,3.0957952550009344,1.5,0,0,0,0,0,0
209941997,20345374,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
48734702,20345374,0,0,74,2.5027054819279444,5.296432787124397,4.584962500721156,0,0,0,0,0,0
211184366,20345374,0,0,34,0.0,4.509478004356126,0.0,0,0,0,0,0,0
76605552,20345374,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182622961,20345374,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
193538683,20345374,0,0,13,0.0,1.505876255604107,1.0,0,0,0,0,0,0
