member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74526722,4330162,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50025992,4330162,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201949195,4330162,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99947022,4330162,9,1,1,0.0,0.0,0.0,20.77777777777778,6.111111111111111,4.888888888888889,0.9357697883208181,1.7645539763852702,1.035769788320818
3304975,4330162,0,0,64,2.0602489763846963,5.738204882778696,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
89252882,4330162,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47895572,4330162,25,6,13,2.4193819456463714,3.7004397181410926,3.169925001442312,17.72,3.4,6.8,0.8560055330749234,1.8778547667376315,1.2027469820614427
11717653,4330162,16,3,6,2.0,2.584962500721156,2.0,18.1875,4.75,7.125,1.0537850000486626,1.932985078076058,1.391332476842404
101007892,4330162,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
69600292,4330162,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71924772,4330162,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11323430,4330162,0,0,17,2.1556390622295662,3.690116517593666,3.0,0.0,0.0,0.0,0.0,0.0,0.0
113277992,4330162,0,0,21,1.7924812503605778,4.39231742277876,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7050286,4330162,0,0,18,2.5216406363433186,4.169925001442313,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
125846062,4330162,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195722801,4330162,2,1,1,0.0,0.0,0.0,23.5,12.0,2.5,0.0,1.0,0.5
212981811,4330162,0,0,26,0.0,3.8676903160486598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
