member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12903555,19626009,0,0,26,0.0,2.5425275513782384,0.0,0,0,0,0,0,0
10653028,19626009,0,0,10,1.0,3.1219280948873624,1.0,0,0,0,0,0,0
87744292,19626009,0,0,25,0.0,4.023465189601645,0.0,0,0,0,0,0,0
206423108,19626009,0,0,14,0.0,3.2359263506290326,0.0,0,0,0,0,0,0
4500991,19626009,0,0,160,2.1735572622751858,3.7899933027748585,3.906890595608518,0,0,0,0,0,0
210792476,19626009,0,0,79,0.0,3.9417600439916947,0.0,0,0,0,0,0,0
210928024,19626009,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207610394,19626009,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
2677084,19626009,0,0,30,3.7841837197791888,4.519902579793959,4.321928094887363,0,0,0,0,0,0
204449087,19626009,0,0,68,0.0,5.074806902456258,0.0,0,0,0,0,0,0
