member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
181175682,18134252,0,0,12,1.2516291673878228,3.4182958340544896,2.584962500721156,0,0,0,0,0,0
111905282,18134252,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
184642439,18134252,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
13470345,18134252,0,0,75,3.951043970563246,4.644685357822887,4.731755372343319,0,0,0,0,0,0
182079502,18134252,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
115235982,18134252,0,0,50,0.9852281360342516,4.878562939644917,2.8073549220576046,0,0,0,0,0,0
192191886,18134252,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
84364182,18134252,0,0,25,1.0,3.0417062775743133,1.0,0,0,0,0,0,0
142351512,18134252,0,0,25,2.0,3.2324876891689525,2.0,0,0,0,0,0,0
81520922,18134252,0,0,207,1.7130041618759613,6.4866641882309635,5.101345257520845,0,0,0,0,0,0
188683687,18134252,0,0,186,0.0,6.545920507766397,0.0,0,0,0,0,0,0
184395177,18134252,0,0,114,0.0,6.076409040853104,0.0,0,0,0,0,0,0
150262572,18134252,0,0,18,1.8799649487271108,3.9477027792200903,3.169925001442312,0,0,0,0,0,0
136828972,18134252,0,0,19,0.6500224216483541,4.247927513443588,2.584962500721156,0,0,0,0,0,0
12020912,18134252,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
137783862,18134252,0,0,31,0.0,4.6717805845106355,0.0,0,0,0,0,0,0
67857342,18134252,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184023103,18134252,0,0,45,0.0,5.297300040726041,0.0,0,0,0,0,0,0
10047681,18134252,0,0,110,2.0349409139562287,5.848601905032593,3.5465935642949384,0,0,0,0,0,0
187520456,18134252,0,0,22,0.0,4.277613436819114,0.0,0,0,0,0,0,0
135057612,18134252,0,0,11,1.5,3.459431618637298,2.0,0,0,0,0,0,0
149535702,18134252,0,0,100,0.9780155566622415,5.32453459585576,4.08746284125034,0,0,0,0,0,0
7115098,18134252,0,0,51,1.186278124459133,3.9569965517507963,3.875,0,0,0,0,0,0
185972317,18134252,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
117585502,18134252,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0,0,0,0,0,0
87317342,18134252,0,0,152,1.224394445405986,6.203142934576364,3.169925001442312,0,0,0,0,0,0
183563750,18134252,0,0,22,0.0,4.459431618637295,0.0,0,0,0,0,0,0
183723750,18134252,0,0,166,0.0,6.62501838638295,0.0,0,0,0,0,0,0
155930602,18134252,0,0,142,1.9721925606087696,6.2870464613073755,5.495628242904208,0,0,0,0,0,0
184050421,18134252,0,0,20,1.3709505944546687,3.6414460711655217,2.321928094887362,0,0,0,0,0,0
184220538,18134252,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
