member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3404800,20539263,0,0,16,1.0,3.2743974703476995,1.0,0,0,0,0,0,0
3838982,20539263,0,0,15,2.94770277922009,3.589898095464287,3.169925001442312,0,0,0,0,0,0
216430089,20539263,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
12839980,20539263,0,0,43,2.4508257945180882,3.4481566145634552,3.418295834054489,0,0,0,0,0,0
216590384,20539263,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
103603762,20539263,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
214337590,20539263,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13435972,20539263,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214465624,20539263,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
6791257,20539263,0,0,8,2.321928094887362,2.75,2.321928094887362,0,0,0,0,0,0
184666202,20539263,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
17537631,20539263,0,0,13,1.5,2.8073904508767225,2.0,0,0,0,0,0,0
216066148,20539263,0,0,15,0.0,3.2402239289418513,0.0,0,0,0,0,0,0
14299240,20539263,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
169517682,20539263,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
65730162,20539263,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
215120505,20539263,0,0,25,0.0,2.0838561897747248,0.0,0,0,0,0,0,0
74331272,20539263,0,0,23,1.9182958340544893,4.436605434317882,2.584962500721156,0,0,0,0,0,0
215999625,20539263,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210415242,20539263,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215491732,20539263,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
119823002,20539263,0,0,7,1.5,2.8073549220576046,2.0,0,0,0,0,0,0
11455653,20539263,0,0,19,0.0,0.5907239186406503,1.0,0,0,0,0,0,0
150667432,20539263,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
215222440,20539263,0,0,40,0.0,3.39546184423832,0.0,0,0,0,0,0,0
14292144,20539263,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
116444852,20539263,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
13218484,20539263,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
200840378,20539263,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207431355,20539263,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215679677,20539263,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
130488522,20539263,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
104307922,20539263,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
149075682,20539263,0,0,134,0.6500224216483541,5.477670984611219,2.584962500721156,0,0,0,0,0,0
109592292,20539263,0,0,148,2.5335157475787926,5.844758899796814,5.700212064914751,0,0,0,0,0,0
13184235,20539263,0,0,24,0.0,4.251629167387823,0.0,0,0,0,0,0,0
184640751,20539263,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
201991419,20539263,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
65493252,20539263,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
66992392,20539263,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
12519691,20539263,0,0,15,1.3709505944546687,3.5898980954642865,2.321928094887362,0,0,0,0,0,0
205609740,20539263,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
