member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3552640,19328819,0,0,16,1.0,3.702819531114783,2.584962500721156,0,0,0,0,0,0
137283202,19328819,0,0,53,1.4195562985716133,4.585857718469219,3.5465935642949384,0,0,0,0,0,0
2998021,19328819,0,0,32,1.5487949406953985,4.1875,3.0,0,0,0,0,0,0
80292742,19328819,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
163318152,19328819,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
6197385,19328819,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
15205131,19328819,0,0,42,2.55887184844536,4.225185279715574,4.221928094887362,0,0,0,0,0,0
9476108,19328819,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11225869,19328819,0,0,87,2.280787654949452,5.81921174290056,4.436605434317882,0,0,0,0,0,0
37158542,19328819,0,0,42,1.6644977792004616,4.552217124799136,2.8073549220576046,0,0,0,0,0,0
1250191,19328819,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
192186768,19328819,0,0,27,0.9182958340544896,4.458591205867174,1.584962500721156,0,0,0,0,0,0
13955469,19328819,0,0,94,0.0,3.7615179431556824,0.0,0,0,0,0,0,0
150586132,19328819,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
41060502,19328819,0,0,10,1.584962500721156,2.846439344671015,1.584962500721156,0,0,0,0,0,0
2358808,19328819,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
13658520,19328819,0,0,43,0.0,4.4947822476088355,0.0,0,0,0,0,0,0
178171162,19328819,0,0,22,2.6464393446710153,3.4752732343462402,3.321928094887362,0,0,0,0,0,0
10561819,19328819,0,0,42,1.4353713907745331,4.39103771313566,3.459431618637298,0,0,0,0,0,0
200172703,19328819,0,0,24,0.0,4.220175521464346,0.0,0,0,0,0,0,0
191718304,19328819,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
13125663,19328819,0,0,28,0.0,3.96265904868606,0.0,0,0,0,0,0,0
5877536,19328819,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
211622690,19328819,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
199493286,19328819,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
30443432,19328819,0,0,77,3.094000160564932,5.045101342824593,4.880179922675739,0,0,0,0,0,0
215921320,19328819,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
150601132,19328819,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
177045292,19328819,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
125110702,19328819,0,0,21,1.584962500721156,3.361294353521463,1.584962500721156,0,0,0,0,0,0
23837432,19328819,0,0,93,2.6227336390297045,5.802284348602865,4.39231742277876,0,0,0,0,0,0
10033714,19328819,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
