member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
121926052,18931114,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193414440,18931114,0,0,41,0.0,5.1136495655936915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184112137,18931114,2,1,9,1.584962500721156,3.169925001442312,1.584962500721156,2.0,2.0,18.0,0.792481250360578,2.4789272227581964,0.0
195536426,18931114,0,0,45,0.0,4.273883422836925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11619371,18931114,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192543628,18931114,2,3,35,1.584962500721156,4.957854445516393,0.0,2.0,1.0,5.0,0.792481250360578,1.584962500721156,0.792481250360578
193387118,18931114,2,1,1,0.0,0.0,0.0,2.0,2.0,22.0,1.584962500721156,4.0638897234793525,0.792481250360578
59774382,18931114,0,0,67,0.5435644431995964,5.595794041139457,3.0,0.0,0.0,0.0,0.0,0.0,0.0
201196048,18931114,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195646195,18931114,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195296661,18931114,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202051773,18931114,0,0,29,0.0,4.323161167392161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193467448,18931114,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956057,18931114,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161355962,18931114,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48094042,18931114,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92736062,18931114,0,0,8,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
