member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195418944,19478737,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
53320932,19478737,0,0,74,3.001188989954758,5.067963577623081,5.314075318551897,0,0,0,0,0,0
9158693,19478737,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
197044781,19478737,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
196362896,19478737,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
14378192,19478737,0,0,25,1.9219280948873623,4.293660689688185,2.321928094887362,0,0,0,0,0,0
123655442,19478737,0,0,39,0.0,5.131556065016094,1.0,0,0,0,0,0,0
197264372,19478737,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
7735096,19478737,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
47177562,19478737,0,0,12,1.9219280948873623,3.418295834054489,2.321928094887362,0,0,0,0,0,0
112937052,19478737,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
186432989,19478737,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
123983742,19478737,0,0,108,2.5346939516467017,3.884569474427275,4.4838561897747224,0,0,0,0,0,0
