member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19945241,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
9903110,19945241,0,0,34,0.0,4.572469458770135,1.0,0,0,0,0,0,0
210188308,19945241,0,0,10,0.0,2.6464393446710157,0.0,0,0,0,0,0,0
110122522,19945241,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
205213723,19945241,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
190283299,19945241,0,0,42,1.0,5.106603137064476,1.0,0,0,0,0,0,0
187906087,19945241,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
147838512,19945241,0,0,62,0.9182958340544896,4.925576350534983,3.169925001442312,0,0,0,0,0,0
26068022,19945241,0,0,11,1.5,3.0271691184406193,2.0,0,0,0,0,0,0
183817783,19945241,0,0,24,1.287054028118727,4.084962500721157,3.4677201004745006,0,0,0,0,0,0
203128888,19945241,0,0,32,0.0,3.6493974703476995,0.0,0,0,0,0,0,0
204887608,19945241,0,0,53,0.0,4.324705759424997,0.0,0,0,0,0,0,0
207050808,19945241,0,0,29,0.0,4.388683047733199,0.0,0,0,0,0,0,0
182058562,19945241,0,0,22,1.3709505944546687,3.624680346973647,2.321928094887362,0,0,0,0,0,0
198003779,19945241,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
80249412,19945241,0,0,9,0.0,2.725480556997868,0.9182958340544896,0,0,0,0,0,0
194355267,19945241,0,0,9,0.0,1.879964948727111,0.0,0,0,0,0,0,0
201494599,19945241,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
147722322,19945241,0,0,19,1.5219280948873621,4.142664355548851,2.321928094887362,0,0,0,0,0,0
180844122,19945241,0,0,12,1.9219280948873623,3.2516291673878226,2.321928094887362,0,0,0,0,0,0
4731485,19945241,0,0,50,2.1027930388928713,5.196565630242722,5.0,0,0,0,0,0,0
8984157,19945241,0,0,162,2.1996824764843432,5.9839276570376265,4.515175649921172,0,0,0,0,0,0
182625377,19945241,0,0,9,1.5,2.9477027792200903,2.0,0,0,0,0,0,0
