member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
126265092,20448424,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
197557896,20448424,0,0,42,0.0,5.0589840894454285,0.0,0,0,0,0,0,0
195724054,20448424,0,0,46,0.0,5.039547553742002,1.0,0,0,0,0,0,0
214904343,20448424,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
77467052,20448424,0,0,17,1.7924812503605778,3.969815782426811,2.584962500721156,0,0,0,0,0,0
191672623,20448424,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
38037172,20448424,0,0,10,1.0,2.321928094887362,1.0,0,0,0,0,0,0
214465592,20448424,0,0,26,0.0,3.7773627950641684,0.0,0,0,0,0,0,0
213444162,20448424,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
216249667,20448424,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
81573572,20448424,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
209855048,20448424,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
108799432,20448424,0,0,15,1.9219280948873623,3.906890595608518,2.321928094887362,0,0,0,0,0,0
28369482,20448424,0,0,38,2.660129752633257,4.563716987127797,4.08746284125034,0,0,0,0,0,0
210343756,20448424,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
91947472,20448424,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11608272,20448424,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
123306322,20448424,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
22716501,20448424,0,0,25,2.0,4.323856189774722,2.0,0,0,0,0,0,0
213995734,20448424,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
56508892,20448424,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214363490,20448424,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
12130533,20448424,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
182476133,20448424,0,0,12,1.6644977792004616,3.584962500721156,2.8073549220576046,0,0,0,0,0,0
210318318,20448424,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
185560689,20448424,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
14398451,20448424,0,0,41,2.2359263506290326,3.7477959070571094,2.8073549220576046,0,0,0,0,0,0
196901877,20448424,0,0,115,0.0,5.895053312282229,0.0,0,0,0,0,0,0
215794558,20448424,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
