member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201343495,11379812,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137597452,11379812,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59359262,11379812,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194912293,11379812,0,0,36,0.0,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191072294,11379812,0,0,26,1.584962500721156,4.05602096805788,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198292005,11379812,0,0,25,0.0,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150561832,11379812,0,0,19,1.224394445405986,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
188873256,11379812,0,0,11,0.0,3.027169118440619,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188950581,11379812,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198725685,11379812,0,0,39,0.0,4.580023372597454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186223165,11379812,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177361982,11379812,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356160,11379812,0,0,44,0.0,4.7855342446735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194701377,11379812,0,0,41,0.0,4.967308102179058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195283013,11379812,0,0,13,0.0,3.3927474104487847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111247432,11379812,0,0,36,0.0,4.892147223664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182962255,11379812,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184925788,11379812,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182746724,11379812,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
212405862,11379812,0,0,47,0.0,4.403403397723718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4398701,11379812,0,0,29,1.7527152789797047,4.789015477886192,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
197586542,11379812,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123527282,11379812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193154165,11379812,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150348412,11379812,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
213101693,11379812,0,0,34,0.0,3.5197284615795605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,11379812,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201166984,11379812,0,0,79,0.0,5.974666824126472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192740489,11379812,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
