member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193120259,18307159,0,0,68,1.0,5.501076032707296,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203483144,18307159,0,0,69,0.0,5.535919021932848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173600782,18307159,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194383889,18307159,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14542878,18307159,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209684513,18307159,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198563878,18307159,0,0,38,0.0,5.0900327766014835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188487723,18307159,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8818734,18307159,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
188186671,18307159,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204187695,18307159,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201101363,18307159,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185651254,18307159,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206342199,18307159,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205449282,18307159,0,0,39,0.0,4.6119493340804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61673542,18307159,16,9,11,2.0,3.459431618637298,2.0,6.5,1.9375,25.0,1.3683062099491567,3.33362439759937,2.268744352847574
185469004,18307159,0,0,59,0.0,5.598661905257371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212316240,18307159,0,0,27,0.0,3.717850465126433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211107925,18307159,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86526042,18307159,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187355227,18307159,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192493659,18307159,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209735797,18307159,0,0,30,0.0,3.3214398352972783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187822198,18307159,0,0,90,1.2309595631140104,5.704865080515107,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
194377854,18307159,0,0,29,0.0,4.418157288156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211630216,18307159,0,0,19,0.0,2.9847696187067445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190808201,18307159,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183537807,18307159,0,0,34,0.0,5.087462841250338,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182616209,18307159,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196231328,18307159,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184830114,18307159,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120264872,18307159,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61368492,18307159,0,0,37,0.0,4.844324311457954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206680251,18307159,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185159870,18307159,0,0,123,0.9401440773914522,5.67875894114229,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
159144132,18307159,0,0,19,0.8112781244591328,4.142664355548851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190804170,18307159,0,0,31,0.9182958340544896,4.825164052322361,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197720266,18307159,0,0,39,0.0,4.907071770088825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200835282,18307159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092181,18307159,0,0,20,2.0,4.221928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195764443,18307159,0,0,20,1.3787834934861756,4.1219280948873624,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
207904989,18307159,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117237992,18307159,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
