member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
179165202,1441761,0,0,27,0.9182958340544896,4.458591205867174,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11153428,1441761,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146313242,1441761,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189124638,1441761,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458527,1441761,10,5,2,1.0,1.0,1.0,28.3,40.5,8.1,0.5584962500721156,1.4443060427029528,0.7084962500721156
197500975,1441761,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205867055,1441761,0,0,29,0.0,4.530057719116298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183044154,1441761,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214251583,1441761,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186085440,1441761,7,2,1,0.0,0.0,0.0,40.285714285714285,60.0,9.571428571428571,0.9468693255559135,2.0934780057961118,1.0439078460082292
197388365,1441761,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204578901,1441761,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190187607,1441761,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184059998,1441761,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145516642,1441761,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191719522,1441761,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177897582,1441761,8,1,6,0.0,2.584962500721156,1.584962500721156,29.25,42.125,6.625,0.8022869792568113,1.7218605136387088,0.8856203125901445
132931712,1441761,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182782083,1441761,0,0,17,0.8112781244591328,3.969815782426811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203219088,1441761,0,0,33,0.0,4.453188816197032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20379801,1441761,4,1,1,0.0,0.0,0.0,39.25,71.5,11.75,1.0320213197228487,2.206475242838445,1.0768387305144012
135366812,1441761,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215036070,1441761,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189225145,1441761,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187650240,1441761,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188178633,1441761,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52574412,1441761,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196341979,1441761,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213756123,1441761,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194746607,1441761,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458164,1441761,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148910342,1441761,23,21,1,0.0,0.0,0.0,24.608695652173914,24.695652173913043,6.217391304347826,0.8522219375043696,1.654703302355007,1.0632417324782537
191961359,1441761,2,1,5,1.5,2.321928094887362,2.0,57.5,130.0,8.0,1.0,1.6867786311375925,0.75
183693584,1441761,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213086483,1441761,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191707413,1441761,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8571159,1441761,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189974807,1441761,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184445209,1441761,0,0,42,0.0,5.1542221846835234,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2418971,1441761,6,3,30,2.5492553971684995,4.840223928941852,3.906890595608518,25.666666666666668,48.0,5.5,0.7851295140691779,1.4333539884774893,0.9449875002403854
212545824,1441761,0,0,27,0.0,4.384517131793101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55007542,1441761,26,13,1,0.0,0.0,0.0,24.0,23.884615384615383,7.076923076923077,0.7987542562472013,1.6199951410606854,1.00266421888904
211902778,1441761,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203352383,1441761,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145799492,1441761,0,0,123,0.0,6.582639200408415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29245782,1441761,14,3,3,0.0,1.584962500721156,0.0,31.357142857142858,36.642857142857146,4.785714285714286,0.5091489484922425,1.2313791815209956,0.6351655301984829
209043822,1441761,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190609783,1441761,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146329982,1441761,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191228305,1441761,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199231890,1441761,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193526169,1441761,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203821466,1441761,0,0,12,0.0,2.617492461184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210280858,1441761,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209742247,1441761,0,0,14,0.0,2.9780948881692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214712743,1441761,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193335730,1441761,0,0,13,1.3709505944546687,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
