member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
57959552,4599702,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186449665,4599702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13864452,4599702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9414663,4599702,3,1,5,0.0,1.9219280948873623,1.0,7.666666666666667,6.0,10.0,1.534321402480262,2.2059339411538104,1.4395511245582526
157253642,4599702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93506572,4599702,0,0,4,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189235853,4599702,1,1,5,1.0,1.9219280948873623,1.0,17.0,16.0,7.0,2.321928094887362,2.8073549220576046,1.3709505944546687
29174542,4599702,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140233742,4599702,5,1,1,0.0,0.0,0.0,8.0,4.6,3.8,1.2820297860768328,1.678463484555752,1.2251676193236274
6735761,4599702,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
106946322,4599702,5,1,1,0.0,0.0,0.0,8.0,4.6,3.8,1.2820297860768328,1.678463484555752,1.2251676193236274
15521171,4599702,4,4,5,1.0,2.321928094887362,1.0,6.25,4.75,6.25,0.5804820237218405,1.9285613794165306,1.0927376486136673
162095892,4599702,2,1,15,0.0,3.906890595608518,2.0,10.5,10.0,6.0,1.660964047443681,2.5646415084724836,1.1854752972273344
170698642,4599702,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10714265,4599702,0,0,14,1.0,2.692380602454975,1.0,0.0,0.0,0.0,0.0,0.0,0.0
149341082,4599702,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142668442,4599702,3,1,2,0.0,1.0,0.0,7.666666666666667,6.0,11.0,1.534321402480262,2.5132433061162645,1.772884457891586
184039713,4599702,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10895271,4599702,3,2,3,1.584962500721156,1.584962500721156,1.584962500721156,8.333333333333334,7.0,12.0,2.3513623287506444,3.1237370372774422,2.276794071030656
189890471,4599702,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10945577,4599702,5,1,4,1.584962500721156,2.0,1.584962500721156,8.0,4.6,3.2,0.9650372859326015,1.278463484555752,0.9081751191793963
176843562,4599702,0,0,10,0.7219280948873623,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11970729,4599702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115345712,4599702,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188634160,4599702,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107052082,4599702,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188082995,4599702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529013,4599702,3,1,25,2.7321588913645707,4.5638561897747225,3.459431618637298,8.333333333333334,7.333333333333333,4.666666666666667,1.968963531869506,2.130772474259587,1.6519710317252752
5621048,4599702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9155769,4599702,0,0,17,1.7924812503605778,4.08746284125034,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187199931,4599702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130871742,4599702,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608959,4599702,0,0,19,1.3709505944546687,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
102522432,4599702,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100665152,4599702,3,1,21,2.2810361125534238,2.810446901403826,2.94770277922009,7.666666666666667,6.0,4.666666666666667,0.7739760316291208,1.9097610056483223,0.7903168648182229
182787523,4599702,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45033412,4599702,0,0,21,1.5,3.9161269465882835,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2571719,4599702,0,0,80,2.4326337866682635,5.353342241121661,5.209453365628954,0.0,0.0,0.0,0.0,0.0,0.0
157521352,4599702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142102602,4599702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81429322,4599702,0,0,30,1.6577427265048887,4.386569246460625,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
39684182,4599702,0,0,89,2.2783283537314114,6.220060537683671,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
125322842,4599702,6,3,4,0.9182958340544896,2.0,1.584962500721156,7.166666666666667,4.0,2.8333333333333335,0.9153088493882789,1.0653862371297935,0.7568125993161635
182980317,4599702,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20031971,4599702,5,4,4,2.0,2.0,2.0,6.8,4.8,7.8,1.644802397538849,2.1082272226549277,1.6000614429068558
13849443,4599702,0,0,8,0.0,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
62172772,4599702,7,2,3,1.584962500721156,1.584962500721156,1.584962500721156,6.714285714285714,4.142857142857143,3.142857142857143,0.9750266328090011,1.2581935602939436,0.9344107994138545
12242659,4599702,0,0,7,0.8112781244591328,2.5216406363433186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11716074,4599702,4,3,1,0.0,0.0,0.0,8.75,6.25,4.5,1.706296607415752,2.09807935569469,1.6352188989742453
6013293,4599702,17,16,7,2.321928094887362,2.8073549220576046,1.3709505944546687,3.823529411764706,1.7058823529411764,6.0,0.8639046082432913,1.683347233699498,1.2204108471024713
38773872,4599702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11749236,4599702,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133996152,4599702,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14544380,4599702,3,1,2,0.0,1.0,1.0,8.0,7.0,4.333333333333333,1.1073093649624541,1.7097610056483223,0.7903168648182229
97983102,4599702,3,1,1,0.0,0.0,0.0,8.0,7.0,4.666666666666667,1.1073093649624541,2.0430943389816556,1.1236501981515563
