member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
103226882,20326072,0,0,14,0.0,3.128085278891395,0.0,0,0,0,0,0,0
188337672,20326072,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
193643528,20326072,0,0,38,0.0,4.444524223628302,0.0,0,0,0,0,0,0
200604173,20326072,0,0,29,0.0,2.950982067237695,0.0,0,0,0,0,0,0
141062172,20326072,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
210340381,20326072,0,0,25,0.0,4.373660689688184,0.0,0,0,0,0,0,0
209998368,20326072,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
213662757,20326072,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
194019885,20326072,0,0,47,0.0,4.825553479199119,0.0,0,0,0,0,0,0
14521390,20326072,0,0,25,0.0,3.3150849518197782,1.0,0,0,0,0,0,0
4203075,20326072,0,0,68,1.578897902987479,4.518297776482139,4.1219280948873624,0,0,0,0,0,0
213571139,20326072,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
190170196,20326072,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
211367004,20326072,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
196464223,20326072,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
213839457,20326072,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
166662242,20326072,0,0,16,1.0,3.702819531114783,1.0,0,0,0,0,0,0
28584552,20326072,0,0,32,1.0,4.6371987351738495,1.0,0,0,0,0,0,0
173247592,20326072,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
200869480,20326072,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
108982892,20326072,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
191413886,20326072,0,0,41,0.0,4.612934321374649,0.0,0,0,0,0,0,0
214968981,20326072,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
213266071,20326072,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
76147362,20326072,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13304483,20326072,0,0,42,1.3516441151533924,5.344698375159715,3.169925001442312,0,0,0,0,0,0
32552612,20326072,0,0,19,0.9709505944546686,4.247927513443588,2.321928094887362,0,0,0,0,0,0
203654821,20326072,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
106812582,20326072,0,0,81,1.3727069617019707,5.975531792954653,4.247927513443588,0,0,0,0,0,0
11045035,20326072,0,0,14,0.5916727785823275,3.8073549220576055,2.8073549220576046,0,0,0,0,0,0
45354672,20326072,0,0,13,0.9709505944546686,3.7004397181410926,2.321928094887362,0,0,0,0,0,0
200678576,20326072,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
209286328,20326072,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
