member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198383873,19015653,0,0,71,0.0,5.779822295469601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101129602,19015653,0,0,88,1.8192407046368488,5.071273632679201,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
3368195,19015653,0,0,17,2.5216406363433186,3.286895754518763,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193582216,19015653,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184995082,19015653,0,0,39,2.038760752862686,5.080274013734042,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
10282124,19015653,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26981132,19015653,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34285582,19015653,0,0,21,2.197159723424149,3.553763114472245,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
5779470,19015653,0,0,17,2.5216406363433186,3.969815782426811,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
3304975,19015653,0,0,64,2.0602489763846963,5.738204882778696,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
106445202,19015653,10,1,17,0.0,3.8077635764171953,2.0,10.0,1.0,30.6,1.208036823339992,3.187928920432614,2.289907246786136
10499090,19015653,0,0,171,0.0,4.391426710096482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10807700,19015653,0,0,42,1.224394445405986,5.106603137064476,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
33862292,19015653,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0.0,0.0,0.0,0.0,0.0,0.0
157171732,19015653,0,0,13,0.7219280948873623,3.546593564294939,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
147955092,19015653,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440281,19015653,0,0,24,2.058813890331201,3.7406015629507237,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
75599262,19015653,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12839713,19015653,10,1,6,1.0,2.2516291673878226,1.0,10.0,1.0,31.7,1.1080368233399922,3.343542361335551,2.389907246786136
59862822,19015653,10,1,16,0.9182958340544896,3.375,1.584962500721156,10.0,1.0,30.7,1.116207239934543,3.2312052780743334,2.3314109967140206
65565222,19015653,0,0,27,0.9182958340544896,2.3507167842655696,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12733098,19015653,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
