member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20153878,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
2358808,20153878,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
22170141,20153878,0,0,16,1.0,2.216917186688699,1.0,0,0,0,0,0,0
208836132,20153878,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
75452462,20153878,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0,0,0,0,0,0
198157880,20153878,0,0,11,0.0,2.5503407095463886,0.0,0,0,0,0,0,0
51825722,20153878,0,0,24,1.0,4.418295834054489,1.0,0,0,0,0,0,0
14118460,20153878,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
202383432,20153878,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
9221707,20153878,0,0,139,1.532419498446859,5.187654742284998,4.297079327540665,0,0,0,0,0,0
193883212,20153878,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
196986960,20153878,0,0,66,0.0,4.27767906095006,0.0,0,0,0,0,0,0
84994642,20153878,0,0,13,1.584962500721156,3.085055102756477,1.584962500721156,0,0,0,0,0,0
78023762,20153878,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
186367572,20153878,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
214189671,20153878,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
13025899,20153878,0,0,23,1.0,1.7409532604048394,1.0,0,0,0,0,0,0
207231083,20153878,0,0,42,0.0,4.151705129068423,0.0,0,0,0,0,0,0
194167404,20153878,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
183031926,20153878,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
38890102,20153878,0,0,100,2.1735572622751853,4.704108380343168,3.906890595608518,0,0,0,0,0,0
51166842,20153878,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
149118,20153878,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
7127687,20153878,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
204977803,20153878,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
154602642,20153878,0,0,54,0.0,4.693721411259646,0.0,0,0,0,0,0,0
13769363,20153878,0,0,21,0.0,4.011365041826378,1.0,0,0,0,0,0,0
205030036,20153878,0,0,25,0.0,4.023465189601645,0.0,0,0,0,0,0,0
3408532,20153878,0,0,16,0.9182958340544896,2.771782221599798,1.584962500721156,0,0,0,0,0,0
50641562,20153878,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
36560542,20153878,0,0,14,1.584962500721156,2.09306920777189,1.584962500721156,0,0,0,0,0,0
193673378,20153878,0,0,19,1.0,3.892407118592878,1.0,0,0,0,0,0,0
206767780,20153878,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
25778342,20153878,0,0,41,3.2359263506290334,3.6990154192522313,3.8073549220576055,0,0,0,0,0,0
6348970,20153878,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
124408492,20153878,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
13775021,20153878,0,0,58,2.8073549220576046,3.649422292638469,3.6644977792004623,0,0,0,0,0,0
211067568,20153878,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
201819825,20153878,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
209515191,20153878,0,0,19,0.0,2.641120933813017,0.0,0,0,0,0,0,0
211499708,20153878,0,0,148,0.0,5.7745520662095995,0.0,0,0,0,0,0,0
103812292,20153878,0,0,32,1.7709505944546688,4.25,3.321928094887362,0,0,0,0,0,0
1089228,20153878,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
14107342,20153878,0,0,58,0.7219280948873623,4.8355160139412545,2.321928094887362,0,0,0,0,0,0
188063446,20153878,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
198112470,20153878,0,0,19,0.0,3.7871439606981414,0.0,0,0,0,0,0,0
207144667,20153878,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
61484252,20153878,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215241438,20153878,0,0,20,0.0,3.921928094887362,0.0,0,0,0,0,0,0
