member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192046208,18854640,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12902878,18854640,2,1,28,2.0588138903312014,3.23400678616438,2.94770277922009,3.0,2.5,13.5,1.3668986775010366,3.2088616749441474,2.1961587113893803
113087462,18854640,0,0,20,0.7219280948873623,4.221928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193739749,18854640,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123316752,18854640,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189585137,18854640,2,1,3,0.0,1.584962500721156,0.0,3.0,3.0,6.0,2.084962500721156,2.5646415084724836,2.084962500721156
11993620,18854640,2,2,7,2.584962500721156,2.8073549220576046,2.584962500721156,3.0,2.5,4.0,0.792481250360578,1.9534452978042591,0.792481250360578
191544217,18854640,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054426,18854640,2,1,22,1.1488348542809168,4.095795255000933,2.8073549220576046,3.0,2.5,16.5,1.8218881955261788,2.777967440525871,2.266332639970623
166726462,18854640,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182655551,18854640,4,4,5,1.584962500721156,2.321928094887362,1.584962500721156,2.0,1.25,15.0,1.4481528113333186,2.9305298659860184,2.0850050504997126
