member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200656902,18865642,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184112137,18865642,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183334414,18865642,0,0,19,1.5,3.9976702764876153,2.0,0.0,0.0,0.0,0.0,0.0,0.0
115117582,18865642,0,0,44,2.1219280948873624,5.243300368538956,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3430929,18865642,0,0,53,3.2883201891060003,4.948973048617078,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200149522,18865642,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201491985,18865642,0,0,83,0.0,5.182655251699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191155222,18865642,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198420533,18865642,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195102776,18865642,0,0,36,0.0,4.627986806877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11941435,18865642,0,0,34,0.0,4.73452166477975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66093632,18865642,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195994178,18865642,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196473410,18865642,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195016260,18865642,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199257671,18865642,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324432,18865642,8,4,1,0.0,0.0,0.0,9.625,3.875,10.625,1.0785197180761141,2.2990498226754905,1.5546400245621008
26769492,18865642,0,0,27,1.4591479170272448,4.027054744592981,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5634136,18865642,8,2,3,1.0,1.584962500721156,1.0,8.875,3.25,19.5,1.807929047827673,2.83226926781006,2.2719224883532365
203152986,18865642,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201104987,18865642,0,0,20,0.0,4.021928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152274012,18865642,0,0,16,1.0,3.4056390622295662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192028255,18865642,5,1,1,0.0,0.0,0.0,9.6,3.8,10.6,1.447916900938869,2.4142724197536642,1.8679700005769249
196076640,18865642,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185236577,18865642,8,3,5,1.584962500721156,2.321928094887362,1.584962500721156,9.0,3.875,8.5,0.9846016974349835,1.8642414728851775,1.4017898901000958
204726889,18865642,0,0,42,0.0,4.230207058322244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191780976,18865642,16,8,3,0.0,1.584962500721156,0.0,7.125,2.3125,16.4375,1.522130972140906,2.4872274341050167,2.0461269365879096
193868915,18865642,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205267064,18865642,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13527161,18865642,0,0,39,0.0,4.557033707155409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96809082,18865642,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,18865642,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600125,18865642,4,1,97,4.0450427723692055,5.6899678678934205,5.5016291673878275,9.0,3.25,7.25,1.2369256948050225,2.1240833933322474,1.292481250360578
9389693,18865642,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18865642,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10216583,18865642,4,1,3,1.0,1.584962500721156,1.0,9.0,3.25,30.75,1.9981863878973238,3.1503347351253135,2.417888542207535
187047559,18865642,0,0,38,0.9182958340544896,4.85964100022876,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194433673,18865642,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201210505,18865642,0,0,20,0.0,2.4192407046368487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203675273,18865642,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25966732,18865642,0,0,141,2.5822438085401482,6.080703969537157,5.182838116298145,0.0,0.0,0.0,0.0,0.0,0.0
194680463,18865642,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199092368,18865642,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204382865,18865642,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193852567,18865642,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192096409,18865642,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200205981,18865642,0,0,78,0.0,5.130814316157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187736224,18865642,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195857060,18865642,0,0,16,0.0,3.875,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200879270,18865642,0,0,149,0.0,5.622223042768661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204400296,18865642,0,0,69,0.0,4.045320583577319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194433193,18865642,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195302058,18865642,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194405556,18865642,0,0,48,0.0,5.121115365169276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183187642,18865642,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11865276,18865642,0,0,49,1.889246428509158,4.715653766461938,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0
198623937,18865642,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222981,18865642,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
150759112,18865642,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191805644,18865642,8,5,4,0.0,1.5,0.0,9.625,3.75,10.25,1.0785197180761141,2.1115498226754905,1.5546400245621008
166077132,18865642,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153580242,18865642,0,0,12,2.0,2.9182958340544896,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203028691,18865642,0,0,37,0.0,4.182426338601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46766292,18865642,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107473622,18865642,0,0,38,0.9182958340544896,4.964904158123497,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196490971,18865642,0,0,46,0.0,5.219214129970054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14390493,18865642,0,0,43,0.0,4.339542523232318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079266,18865642,8,2,20,2.94770277922009,3.7414460711655213,3.169925001442312,8.875,3.25,17.375,1.5644662004251617,2.5627088215045144,2.0006818631729475
9380068,18865642,5,1,37,3.1513636691975444,4.257580907551285,4.584962500721156,9.6,3.8,3.4,0.8176441670993604,1.5627562382434073,0.9509775004326937
8236270,18865642,0,0,5,0.0,0.9709505944546686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158265582,18865642,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
88684782,18865642,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182361852,18865642,0,0,66,0.9910760598382222,5.013214476768005,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
182690048,18865642,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51185412,18865642,0,0,6,1.5,2.2516291673878226,1.5,0.0,0.0,0.0,0.0,0.0,0.0
139638022,18865642,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195197200,18865642,0,0,35,0.0,4.557854445516394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188677404,18865642,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6536483,18865642,6,1,5,1.5,2.321928094887362,2.0,10.5,4.833333333333333,12.333333333333334,0.9238658739812928,2.124757065271533,1.4753596159626081
204608804,18865642,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196988717,18865642,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25031982,18865642,5,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,9.6,3.8,9.8,1.2642577341279713,1.9498868007761918,1.5509775004326936
195830064,18865642,0,0,27,0.0,4.606739354015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195623220,18865642,0,0,37,0.0,4.463246866319849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529013,18865642,0,0,25,2.7321588913645707,4.5638561897747225,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
25230142,18865642,0,0,12,0.7219280948873623,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
85361472,18865642,6,1,14,2.663532754804255,3.8073549220576055,3.459431618637298,10.833333333333334,4.166666666666667,7.5,1.292476142574654,2.193471892088242,1.5357198534667944
204382534,18865642,0,0,12,0.0,2.617492461184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
