member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209395712,1104010,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198475778,1104010,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184213508,1104010,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192380936,1104010,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196739083,1104010,0,0,27,0.0,4.250826743850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211009547,1104010,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184672275,1104010,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139075612,1104010,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67944482,1104010,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
35217442,1104010,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002405,1104010,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204283941,1104010,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196960296,1104010,0,0,38,0.0,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192716841,1104010,0,0,61,0.0,5.688853935888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137879592,1104010,0,0,47,0.0,5.384376085720193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25960492,1104010,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191709230,1104010,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190447663,1104010,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86491192,1104010,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210075705,1104010,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187203642,1104010,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183066683,1104010,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188137531,1104010,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189931581,1104010,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,1104010,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
205979712,1104010,0,0,29,0.0,4.418157288156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190554178,1104010,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22249541,1104010,29,2,19,2.128085278891395,3.7216117239699034,2.8073549220576046,35.51724137931034,8.517241379310345,35.689655172413794,1.965115316036644,4.102356938075921,3.22978512283557
151560262,1104010,3,1,2,0.0,1.0,0.0,99.0,57.0,27.333333333333332,2.9835527846041106,4.209480909179196,3.716959812094062
199974981,1104010,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413835,1104010,0,0,29,2.1920058354921066,4.625053839880556,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
184647759,1104010,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251728,1104010,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190398548,1104010,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180568152,1104010,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7528537,1104010,2,1,1,0.0,0.0,0.0,117.0,82.5,12.5,2.716231077296632,3.4260843618016406,3.1427011094311244
11665496,1104010,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
