member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202393609,16540382,0,0,11,0.0,2.845350936622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8766997,16540382,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138170902,16540382,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12182552,16540382,0,0,39,0.8112781244591328,5.060917923934978,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
9900069,16540382,28,1,34,2.3592564333996746,4.771142620598472,4.469670487371861,28.0,1.0,16.5,1.2947201885099062,3.047902112096149,2.515143869235872
194954279,16540382,0,0,35,0.0,4.493149802473811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189103146,16540382,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197631022,16540382,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,16540382,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208443445,16540382,0,0,29,0.0,3.974889944284924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392951,16540382,0,0,52,0.0,4.688339901158581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30319672,16540382,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206383696,16540382,0,0,90,0.0,4.648720506098139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193841233,16540382,0,0,7,0.0,1.5566567074628228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120166482,16540382,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10637910,16540382,0,0,112,2.4118859321911255,5.948597694670243,5.393595372453709,0.0,0.0,0.0,0.0,0.0,0.0
182935639,16540382,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193499758,16540382,0,0,12,1.0,3.2516291673878226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62580852,16540382,0,0,60,2.353190671338323,5.548394345536401,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
6623880,16540382,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80405132,16540382,28,1,67,2.2069169319868003,5.099983877723434,4.815622570826658,28.0,1.0,15.321428571428571,1.3001608849889372,3.0361577814845435,2.502788437683915
115235982,16540382,0,0,50,0.9852281360342516,4.878562939644917,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
152577682,16540382,28,1,9,1.3709505944546687,2.725480556997868,1.9219280948873623,28.0,1.0,17.392857142857142,1.3300168256150848,3.1209614715104563,2.606134668967461
150752922,16540382,28,1,1,0.0,0.0,0.0,28.0,1.0,17.678571428571427,1.3789793468456089,3.218300062831809,2.6747749580705813
182594210,16540382,0,0,7,0.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12373156,16540382,0,0,59,2.1167292966721747,5.160114397106065,4.663909765557392,0.0,0.0,0.0,0.0,0.0,0.0
10998437,16540382,0,0,19,1.0,4.247927513443588,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123620012,16540382,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12572849,16540382,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120556722,16540382,28,1,3,0.0,1.584962500721156,1.584962500721156,28.0,1.0,17.607142857142858,1.3789793468456089,3.1616942592346247,2.618169154473397
182936242,16540382,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163881652,16540382,28,1,2,0.0,0.0,0.0,28.0,1.0,17.642857142857142,1.3789793468456089,3.218300062831809,2.6747749580705813
136792772,16540382,28,1,14,2.584962500721156,3.128085278891395,2.2516291673878226,28.0,1.0,17.214285714285715,1.2866592575341387,3.1065827314428307,2.5943596306638734
65529032,16540382,28,1,7,0.6500224216483541,2.8073549220576046,2.584962500721156,28.0,1.0,17.464285714285715,1.3557642603581674,3.118037387044037,2.5824548687591116
97673932,16540382,28,1,12,1.5709505944546687,3.584962500721156,3.321928094887362,28.0,1.0,17.285714285714285,1.3228739684722277,3.090265687806053,2.5561346689674616
178006222,16540382,0,0,29,2.2221915755066783,4.388683047733199,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
193278673,16540382,0,0,27,1.0957952550009338,4.282484261342601,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
96709842,16540382,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
20062931,16540382,0,0,59,3.459491160199153,5.036606660194149,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0
31146712,16540382,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193865949,16540382,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193149152,16540382,0,0,12,0.0,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7459556,16540382,28,1,35,2.8019595038967817,4.593429088311723,4.6808134280893965,28.0,1.0,16.464285714285715,1.278909364563581,3.054249023963533,2.507603049924531
12395258,16540382,0,0,21,1.7004397181410922,4.297079327540665,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
159621372,16540382,0,0,57,1.6854752972273346,4.287045559104131,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
21758,16540382,0,0,9,2.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185874180,16540382,0,0,88,1.2319817814011402,5.688132721126764,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
83932422,16540382,0,0,21,1.7924812503605778,4.201841232302569,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
148600072,16540382,28,1,6,1.5,2.584962500721156,2.0,28.0,1.0,17.5,1.3254079182741803,3.1259799735203386,2.6033463866420097
184751890,16540382,0,0,14,1.2516291673878228,3.52164063634332,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
152294162,16540382,0,0,25,0.0,4.323856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52620572,16540382,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69702432,16540382,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72461092,16540382,28,1,5,0.0,2.321928094887362,2.0,28.0,1.0,17.535714285714285,1.3789793468456089,3.135374059442975,2.6033463866420097
7641381,16540382,28,1,10,2.0,3.321928094887362,3.0,28.0,1.0,17.357142857142858,1.3075507754170375,3.0996597737286886,2.567632100927724
