member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2794624,19025259,0,0,25,2.5,3.697796811598594,2.4056390622295662,0,0,0,0,0,0
195048704,19025259,0,0,31,0.0,4.6717805845106355,0.0,0,0,0,0,0,0
185589766,19025259,0,0,11,1.9219280948873623,1.8676338909712125,2.321928094887362,0,0,0,0,0,0
184257159,19025259,0,0,7,1.9219280948873623,2.2359263506290326,2.321928094887362,0,0,0,0,0,0
194232460,19025259,0,0,20,0.0,1.3917601481809734,0.0,0,0,0,0,0,0
91433742,19025259,0,0,24,1.5,3.6828173151210226,2.0,0,0,0,0,0,0
183514383,19025259,0,0,26,1.584962500721156,4.440636352673265,1.584962500721156,0,0,0,0,0,0
184875024,19025259,0,0,13,0.0,2.7192945256669794,0.0,0,0,0,0,0,0
183701781,19025259,0,0,10,0.7219280948873623,1.9609640474436814,1.9219280948873623,0,0,0,0,0,0
184864662,19025259,0,0,6,1.9219280948873623,2.2516291673878226,2.321928094887362,0,0,0,0,0,0
183702935,19025259,0,0,10,1.9219280948873623,1.9609640474436814,2.321928094887362,0,0,0,0,0,0
183703319,19025259,0,0,10,1.3709505944546687,1.9609640474436814,2.321928094887362,0,0,0,0,0,0
1215766,19025259,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
182177432,19025259,0,0,23,1.4591479170272448,4.349648912578752,2.584962500721156,0,0,0,0,0,0
185045151,19025259,0,0,51,0.0,4.480099159477896,0.0,0,0,0,0,0,0
195363744,19025259,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
194471713,19025259,0,0,63,0.0,5.205388011069907,1.584962500721156,0,0,0,0,0,0
184864166,19025259,0,0,11,1.9219280948873623,3.2776134368191165,2.321928094887362,0,0,0,0,0,0
195583398,19025259,0,0,38,0.0,4.892407118592879,0.0,0,0,0,0,0,0
18139691,19025259,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
194019116,19025259,0,0,22,0.9940302114769565,4.095795255000932,3.459431618637298,0,0,0,0,0,0
183703598,19025259,0,0,10,1.5219280948873621,1.9609640474436814,1.9219280948873623,0,0,0,0,0,0
184257328,19025259,0,0,7,1.5219280948873621,2.5216406363433186,2.321928094887362,0,0,0,0,0,0
183706546,19025259,0,0,9,2.321928094887362,2.058813890331201,2.321928094887362,0,0,0,0,0,0
195148338,19025259,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
184087220,19025259,0,0,7,2.321928094887362,2.2359263506290326,2.321928094887362,0,0,0,0,0,0
184990005,19025259,0,0,6,1.5219280948873621,2.2516291673878226,1.9219280948873623,0,0,0,0,0,0
184087354,19025259,0,0,7,1.9219280948873623,2.2359263506290326,2.321928094887362,0,0,0,0,0,0
144977852,19025259,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
184087103,19025259,0,0,7,1.9219280948873623,2.2359263506290326,2.321928094887362,0,0,0,0,0,0
194166847,19025259,0,0,8,1.0,1.8112781244591327,1.0,0,0,0,0,0,0
194688705,19025259,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184967876,19025259,0,0,7,1.9219280948873623,2.2359263506290326,2.321928094887362,0,0,0,0,0,0
184865092,19025259,0,0,6,1.5219280948873621,2.2516291673878226,2.321928094887362,0,0,0,0,0,0
184088137,19025259,0,0,7,1.9219280948873623,2.2359263506290326,2.321928094887362,0,0,0,0,0,0
116101322,19025259,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
184087884,19025259,0,0,7,1.5219280948873621,2.2359263506290326,2.321928094887362,0,0,0,0,0,0
194351821,19025259,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
122913872,19025259,0,0,8,1.3709505944546687,1.9056390622295662,1.9219280948873623,0,0,0,0,0,0
194800464,19025259,0,0,22,0.0,4.061482186720775,1.584962500721156,0,0,0,0,0,0
184267475,19025259,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
184968277,19025259,0,0,7,1.5219280948873621,2.2359263506290326,2.321928094887362,0,0,0,0,0,0
9417053,19025259,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
184989794,19025259,0,0,8,1.7924812503605778,2.5,2.2516291673878226,0,0,0,0,0,0
184968036,19025259,0,0,7,1.9219280948873623,2.2359263506290326,2.321928094887362,0,0,0,0,0,0
183426534,19025259,0,0,22,3.459431618637298,3.936260027531526,1.672933031873368,0,0,0,0,0,0
184257005,19025259,0,0,7,1.9219280948873623,2.2359263506290326,2.321928094887362,0,0,0,0,0,0
192730477,19025259,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
195023859,19025259,0,0,40,0.0,4.662814895472356,0.0,0,0,0,0,0,0
195325558,19025259,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183028987,19025259,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
195509118,19025259,0,0,14,0.0,3.6644977792004623,1.0,0,0,0,0,0,0
19786111,19025259,0,0,22,1.3709505944546687,3.4752732343462402,2.321928094887362,0,0,0,0,0,0
