member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194682112,18875900,0,0,37,0.0,4.73351713659012,0.0,0,0,0,0,0,0
161691522,18875900,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
162624392,18875900,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
33852042,18875900,0,0,13,1.3709505944546687,2.1887870678023824,2.321928094887362,0,0,0,0,0,0
9284234,18875900,0,0,23,0.9182958340544896,3.079245393062508,1.584962500721156,0,0,0,0,0,0
31829132,18875900,0,0,22,0.9182958340544896,3.3843641434371494,1.584962500721156,0,0,0,0,0,0
60527372,18875900,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
49638542,18875900,0,0,11,1.584962500721156,3.0957952550009344,1.584962500721156,0,0,0,0,0,0
193652623,18875900,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
192645904,18875900,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
56687382,18875900,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
147275542,18875900,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
75298712,18875900,0,0,18,2.321928094887362,3.3082708345352603,2.321928094887362,0,0,0,0,0,0
8927898,18875900,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
191810460,18875900,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
191155484,18875900,0,0,31,1.7924812503605778,3.9864543749030035,2.584962500721156,0,0,0,0,0,0
161938332,18875900,0,0,32,0.0,4.5746987351738495,0.0,0,0,0,0,0,0
192003615,18875900,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193109151,18875900,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
18128801,18875900,0,0,40,1.4488156357251847,5.021928094887363,2.8073549220576046,0,0,0,0,0,0
31493412,18875900,0,0,20,2.345851989338261,4.1219280948873624,3.7004397181410926,0,0,0,0,0,0
185302950,18875900,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
193539368,18875900,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
160356652,18875900,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
193850104,18875900,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
150161202,18875900,0,0,13,2.0,3.085055102756477,2.0,0,0,0,0,0,0
193377467,18875900,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
193851963,18875900,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
192339646,18875900,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
192462788,18875900,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
76610502,18875900,0,0,11,1.2516291673878228,3.2776134368191165,2.584962500721156,0,0,0,0,0,0
56947142,18875900,0,0,15,0.0,2.1735572622751858,0.0,0,0,0,0,0,0
184119372,18875900,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
7698252,18875900,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0,0,0,0,0,0
193702608,18875900,0,0,74,1.1488348542809168,5.480072710885208,2.8073549220576046,0,0,0,0,0,0
62240082,18875900,0,0,44,2.2998963911678914,5.30591144813358,3.459431618637298,0,0,0,0,0,0
156159832,18875900,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14388056,18875900,0,0,23,1.4911148500551858,4.088779347361362,3.459431618637298,0,0,0,0,0,0
193874777,18875900,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
193871068,18875900,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
150603872,18875900,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192004477,18875900,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191284453,18875900,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
10602342,18875900,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
193916267,18875900,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
103018222,18875900,0,0,18,0.0,3.836591668108979,0.0,0,0,0,0,0,0
190881903,18875900,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
193753966,18875900,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
194407535,18875900,0,0,24,0.0,2.9993896755123957,0.0,0,0,0,0,0,0
193688182,18875900,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
4885240,18875900,0,0,96,3.3168813488764566,5.669438381846881,5.192798650906777,0,0,0,0,0,0
6411645,18875900,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
