member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202367555,19927715,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
6243236,19927715,0,0,12,0.8112781244591328,2.617492461184755,2.0,0,0,0,0,0,0
2007270,19927715,0,0,18,0.9182958340544896,2.2132982820604443,1.584962500721156,0,0,0,0,0,0
6817001,19927715,0,0,89,2.865957320949175,3.4561488263678375,4.321928094887363,0,0,0,0,0,0
71743242,19927715,0,0,21,0.7219280948873623,3.4632805178108104,2.321928094887362,0,0,0,0,0,0
7404107,19927715,0,0,10,0.9182958340544896,2.1609640474436813,1.584962500721156,0,0,0,0,0,0
32336812,19927715,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
40407082,19927715,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198595854,19927715,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
5953329,19927715,0,0,20,0.0,3.821928094887362,1.0,0,0,0,0,0,0
13746355,19927715,0,0,28,1.3709505944546687,4.249867762256288,2.321928094887362,0,0,0,0,0,0
132487062,19927715,0,0,13,1.0,3.334679141051595,1.0,0,0,0,0,0,0
4498934,19927715,0,0,13,0.9182958340544896,2.8073904508767225,1.584962500721156,0,0,0,0,0,0
1887096,19927715,0,0,21,2.725480556997868,3.8394774001865306,3.169925001442312,0,0,0,0,0,0
17648921,19927715,0,0,75,2.7986238552013614,5.004638190120885,5.03784479304888,0,0,0,0,0,0
101919612,19927715,0,0,26,1.5,3.422775066261337,2.0,0,0,0,0,0,0
4289725,19927715,0,0,12,0.8112781244591328,2.617492461184755,2.0,0,0,0,0,0,0
