member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208628613,20075058,0,0,48,0.0,3.773131523414321,0.0,0,0,0,0,0,0
197123078,20075058,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184609672,20075058,0,0,34,0.0,4.631292988181899,1.0,0,0,0,0,0,0
189959179,20075058,0,0,8,1.5,3.0,2.0,0,0,0,0,0,0
17833611,20075058,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
207134862,20075058,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
206491278,20075058,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
8299534,20075058,0,0,12,2.2810361125534233,3.584962500721156,3.169925001442312,0,0,0,0,0,0
2566417,20075058,0,0,101,3.429003731107053,5.348245269922068,5.01499730265925,0,0,0,0,0,0
207497361,20075058,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
37481622,20075058,0,0,30,2.339572261986723,4.106890595608519,3.906890595608518,0,0,0,0,0,0
144288022,20075058,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
211031962,20075058,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183187106,20075058,0,0,17,0.0,3.734521664779752,1.0,0,0,0,0,0,0
210348835,20075058,0,0,24,0.0,4.101227480952956,0.0,0,0,0,0,0,0
211019301,20075058,0,0,26,0.0,4.103909910282363,0.0,0,0,0,0,0,0
160782502,20075058,0,0,15,0.0,2.4634582986483036,0.0,0,0,0,0,0,0
211738149,20075058,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
206363691,20075058,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
189351979,20075058,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
209520052,20075058,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
95039032,20075058,0,0,12,2.0,3.188721875540867,2.0,0,0,0,0,0,0
208784955,20075058,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
53728322,20075058,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
114934722,20075058,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
12925893,20075058,0,0,13,1.0,2.1887870678023824,1.0,0,0,0,0,0,0
200360262,20075058,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
59989192,20075058,0,0,10,0.0,3.121928094887362,1.584962500721156,0,0,0,0,0,0
195169356,20075058,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
182614733,20075058,0,0,13,0.9182958340544896,2.9312089489103235,1.584962500721156,0,0,0,0,0,0
206819534,20075058,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
25650382,20075058,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
80832082,20075058,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
210703959,20075058,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
34140892,20075058,0,0,19,2.25,3.108375700053943,3.0,0,0,0,0,0,0
208153564,20075058,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
3264990,20075058,0,0,35,2.71929452566698,3.8430101595548543,3.7004397181410926,0,0,0,0,0,0
207288159,20075058,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
100758752,20075058,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0,0,0,0,0,0
186578529,20075058,0,0,19,0.0,4.0374011976541135,1.0,0,0,0,0,0,0
45636072,20075058,0,0,16,2.4040097573248604,3.577819531114783,3.459431618637298,0,0,0,0,0,0
54080362,20075058,0,0,10,2.0,2.1609640474436813,2.0,0,0,0,0,0,0
209812714,20075058,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
144406892,20075058,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
210982507,20075058,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
156060782,20075058,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
206752498,20075058,0,0,50,0.0,4.494177320667444,0.0,0,0,0,0,0,0
14626807,20075058,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
123983742,20075058,0,0,108,2.5346939516467017,3.884569474427275,4.4838561897747224,0,0,0,0,0,0
