member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199282699,19025636,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207595535,19025636,0,0,18,0.0,3.5724312513221195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202303504,19025636,0,0,14,0.0,2.835237745312118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142974992,19025636,0,0,56,0.8112781244591328,5.436731930947545,3.0,0.0,0.0,0.0,0.0,0.0,0.0
205213723,19025636,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199135260,19025636,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196147229,19025636,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208074786,19025636,0,0,49,0.0,4.634021113400713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824164,19025636,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
179449892,19025636,3,1,13,2.2516291673878226,2.931208948910323,2.584962500721156,3.0,1.3333333333333333,12.0,0.7603453708511411,2.82807161782303,1.0566416671474375
204978227,19025636,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12554297,19025636,0,0,81,1.669180336866731,5.034275548468002,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
197546044,19025636,0,0,42,0.0,4.653756708287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187875408,19025636,0,0,28,0.0,3.379706048806279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57784402,19025636,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204621913,19025636,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268701,19025636,0,0,18,2.128085278891395,3.9477027792200903,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
114509922,19025636,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203903081,19025636,0,0,49,0.0,4.9796197323037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212492396,19025636,0,0,13,0.0,2.5073801024236357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29651052,19025636,0,0,92,1.6087001655198914,5.607057496149404,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
11382898,19025636,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209735797,19025636,0,0,30,0.0,3.3214398352972783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206350456,19025636,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
