member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9088775,19027309,7,4,2,0.0,1.0,1.0,7.142857142857143,5.571428571428571,3.7142857142857144,0.6549946429601652,0.9744126930500271,0.6549946429601652
15899151,19027309,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587155,19027309,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
79984532,19027309,7,8,6,2.0,2.584962500721156,2.0,6.714285714285714,5.0,3.0,0.22642321438873658,0.6051323358041476,0.36928035724587943
207698968,19027309,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126817562,19027309,7,4,1,0.0,0.0,0.0,7.142857142857143,5.571428571428571,3.857142857142857,0.6549946429601652,1.11726983590717,0.797851785817308
134964382,19027309,7,3,1,0.0,0.0,0.0,7.142857142857143,5.714285714285714,3.857142857142857,0.6549946429601652,1.11726983590717,0.797851785817308
205970718,19027309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189282979,19027309,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199286565,19027309,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202943406,19027309,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65113392,19027309,0,0,12,0.9182958340544896,3.188721875540867,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202786097,19027309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65559602,19027309,0,0,15,1.5,3.589898095464287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1445814,19027309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211219514,19027309,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142243132,19027309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7126461,19027309,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94856512,19027309,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600449,19027309,8,9,1,0.0,0.0,0.0,6.5,4.375,3.5,0.5731203125901445,0.9776111064187737,0.6981203125901445
193156548,19027309,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207198924,19027309,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198351439,19027309,0,0,21,0.0,3.916126946588283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207450962,19027309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185078112,19027309,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191440738,19027309,6,1,2,1.0,1.0,1.0,7.333333333333333,5.666666666666667,3.3333333333333335,0.26416041678685936,0.7059877251048389,0.430827083453526
5355106,19027309,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102121442,19027309,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
88373092,19027309,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14396649,19027309,3,1,1,0.0,0.0,0.0,7.666666666666667,8.333333333333334,2.6666666666666665,0.6666666666666666,0.861654166907052,0.6666666666666666
194718574,19027309,7,6,14,1.584962500721156,3.2359263506290334,1.584962500721156,7.142857142857143,5.285714285714286,2.0,0.42857142857142855,0.6549946429601652,0.5714285714285714
211766383,19027309,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179323642,19027309,8,8,1,0.0,0.0,0.0,6.5,4.5,3.5,0.5731203125901445,0.9776111064187737,0.6981203125901445
126992502,19027309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121494262,19027309,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95865082,19027309,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152747902,19027309,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
