member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
63407352,20703825,0,0,10,0.0,3.321928094887362,2.0,0,0,0,0,0,0
213874690,20703825,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
214502917,20703825,0,0,30,0.0,4.185174447128411,0.0,0,0,0,0,0,0
360326,20703825,0,0,74,2.137876503740628,4.775568289817862,4.523561956057013,0,0,0,0,0,0
20264071,20703825,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
1873927,20703825,0,0,29,0.0,4.457648564974579,1.584962500721156,0,0,0,0,0,0
198793991,20703825,0,0,14,0.0,3.093069207771891,0.0,0,0,0,0,0,0
214961290,20703825,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
115821322,20703825,0,0,12,0.0,1.9473387961875537,1.0,0,0,0,0,0,0
64795782,20703825,0,0,88,1.6644977792004616,5.194393976223075,2.5216406363433186,0,0,0,0,0,0
200604173,20703825,0,0,29,0.0,2.950982067237695,0.0,0,0,0,0,0,0
59513102,20703825,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
133067022,20703825,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201914383,20703825,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201975057,20703825,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
76926732,20703825,0,0,5,0.9182958340544896,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
45774092,20703825,0,0,24,2.4056390622295662,3.5161506484543557,2.75,0,0,0,0,0,0
180430712,20703825,0,0,26,1.0,4.5465935642949376,2.0,0,0,0,0,0,0
77888152,20703825,0,0,42,0.0,4.525499042860507,0.0,0,0,0,0,0,0
11354525,20703825,0,0,40,1.6105772433316423,5.103055907333276,3.8073549220576055,0,0,0,0,0,0
67394462,20703825,0,0,41,1.8423709931771088,4.019488496374239,2.8073549220576046,0,0,0,0,0,0
215964317,20703825,0,0,37,0.0,3.7807883970344185,0.0,0,0,0,0,0,0
89881762,20703825,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0,0,0,0,0,0
216428835,20703825,0,0,13,0.0,1.505876255604107,0.0,0,0,0,0,0,0
198298020,20703825,0,0,28,0.0,1.924832680792314,0.0,0,0,0,0,0,0
214214952,20703825,0,0,80,0.0,4.073868743281316,0.0,0,0,0,0,0,0
200008746,20703825,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
6348970,20703825,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
194568107,20703825,0,0,63,0.0,4.722380716738621,0.0,0,0,0,0,0,0
215195309,20703825,0,0,24,0.0,3.39624062518029,0.0,0,0,0,0,0,0
14521390,20703825,0,0,25,0.0,3.3150849518197782,1.0,0,0,0,0,0,0
132621742,20703825,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
206906672,20703825,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
20780721,20703825,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1322928,20703825,0,0,33,0.0,1.5263212483169952,1.0,0,0,0,0,0,0
198252332,20703825,0,0,43,0.0,4.016884314373545,0.0,0,0,0,0,0,0
143746742,20703825,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
194672438,20703825,0,0,17,0.0,3.734521664779752,0.0,0,0,0,0,0,0
216268471,20703825,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
78236602,20703825,0,0,17,0.0,3.969815782426811,1.0,0,0,0,0,0,0
187471930,20703825,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
201592254,20703825,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
214245822,20703825,0,0,24,0.0,3.688721875540868,0.0,0,0,0,0,0,0
62164032,20703825,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214323646,20703825,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
190622144,20703825,0,0,39,1.0,3.9578525390977,1.0,0,0,0,0,0,0
215573311,20703825,0,0,31,0.0,3.2347457004253757,0.0,0,0,0,0,0,0
215811264,20703825,0,0,26,0.0,3.34585198933826,0.0,0,0,0,0,0,0
182580551,20703825,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208822737,20703825,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
52433622,20703825,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
215101144,20703825,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
13966937,20703825,0,0,17,2.2516291673878226,4.08746284125034,2.584962500721156,0,0,0,0,0,0
4432218,20703825,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
4231643,20703825,0,0,54,2.292481250360578,3.6060152796207343,3.584962500721156,0,0,0,0,0,0
