member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
118822912,19357896,0,0,30,0.0,4.440223928941852,0.0,0,0,0,0,0,0
209483776,19357896,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
198299649,19357896,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
199280647,19357896,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
211781639,19357896,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205438986,19357896,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
214005775,19357896,0,0,53,0.0,3.4110527655165708,0.0,0,0,0,0,0,0
197255184,19357896,0,0,117,0.0,5.688920173946062,0.0,0,0,0,0,0,0
198381586,19357896,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
198303763,19357896,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
193779734,19357896,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
211736603,19357896,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
213669917,19357896,0,0,33,0.0,3.58664513948469,0.0,0,0,0,0,0,0
187482145,19357896,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0,0,0,0,0,0
207210529,19357896,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
208074786,19357896,0,0,49,0.0,4.634021113400713,0.0,0,0,0,0,0,0
11687973,19357896,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
190081065,19357896,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
8818734,19357896,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0,0,0,0,0,0
203298863,19357896,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
85608502,19357896,0,0,7,2.0,2.128085278891395,2.0,0,0,0,0,0,0
11714616,19357896,0,0,21,2.0,3.0337781364463408,3.0,0,0,0,0,0,0
121133112,19357896,0,0,26,0.0,3.603157986872599,0.0,0,0,0,0,0,0
169912382,19357896,0,0,10,0.0,3.321928094887362,1.0,0,0,0,0,0,0
212107326,19357896,0,0,39,0.0,4.226832667191881,0.0,0,0,0,0,0,0
213549119,19357896,0,0,23,0.0,2.9922888713233777,0.0,0,0,0,0,0,0
212865089,19357896,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
141054022,19357896,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
205105223,19357896,0,0,56,0.0,5.085812565690345,0.0,0,0,0,0,0,0
198778954,19357896,0,0,35,0.0,4.822000516883151,0.0,0,0,0,0,0,0
5136458,19357896,0,0,29,0.0,4.625053839880556,0.0,0,0,0,0,0,0
212940877,19357896,0,0,37,0.0,4.736216203349846,0.0,0,0,0,0,0,0
215881812,19357896,0,0,27,0.0,3.4504696892422246,0.0,0,0,0,0,0,0
13611093,19357896,0,0,56,1.9182958340544896,5.142724905113436,2.584962500721156,0,0,0,0,0,0
136513622,19357896,0,0,12,2.0,3.188721875540867,2.0,0,0,0,0,0,0
39684182,19357896,0,0,89,2.2783283537314114,6.220060537683671,4.807354922057602,0,0,0,0,0,0
202971222,19357896,0,0,39,0.0,4.936437078492072,0.0,0,0,0,0,0,0
204619863,19357896,0,0,33,0.0,4.448894590437145,0.0,0,0,0,0,0,0
207816791,19357896,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
8732759,19357896,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
185198687,19357896,0,0,90,1.4466166676282082,5.9846143801696305,3.169925001442312,0,0,0,0,0,0
214073446,19357896,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
212508777,19357896,0,0,25,0.0,4.163856189774723,0.0,0,0,0,0,0,0
213428332,19357896,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
7796846,19357896,0,0,8,1.0,2.75,2.0,0,0,0,0,0,0
3627125,19357896,0,0,28,2.3432578733442675,4.307354922057604,4.08746284125034,0,0,0,0,0,0
209520757,19357896,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
13391991,19357896,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
200190073,19357896,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
215978107,19357896,0,0,20,0.0,2.8954618442383215,0.0,0,0,0,0,0,0
201517180,19357896,0,0,51,0.0,5.226251077223196,0.0,0,0,0,0,0,0
207734911,19357896,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211630216,19357896,0,0,19,0.0,2.9847696187067445,0.0,0,0,0,0,0,0
208826510,19357896,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
139665552,19357896,0,0,6,0.0,1.9182958340544893,0.0,0,0,0,0,0,0
209774743,19357896,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
49674392,19357896,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
208771227,19357896,0,0,42,0.0,4.075580067807179,0.0,0,0,0,0,0,0
198525084,19357896,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
200312990,19357896,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
133054622,19357896,0,0,13,1.0,2.1887870678023824,1.0,0,0,0,0,0,0
132444322,19357896,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0,0,0,0,0,0
198027427,19357896,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
202582181,19357896,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
210935973,19357896,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
3203241,19357896,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
3848368,19357896,0,0,70,3.3219280948873626,5.604213195485492,4.321928094887363,0,0,0,0,0,0
199235761,19357896,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
111773872,19357896,0,0,40,1.4355205042826666,4.862814895472356,3.169925001442312,0,0,0,0,0,0
188002485,19357896,0,0,24,0.0,4.16829583405449,0.0,0,0,0,0,0,0
214821046,19357896,0,0,35,0.0,4.199873730859799,0.0,0,0,0,0,0,0
198959288,19357896,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
198662329,19357896,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
199485624,19357896,0,0,61,0.0,5.1894376498764325,0.0,0,0,0,0,0,0
207380666,19357896,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
210096317,19357896,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
56733892,19357896,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
12032199,19357896,0,0,51,0.0,5.43713122432444,0.0,0,0,0,0,0,0
71227592,19357896,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
207888585,19357896,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
191498442,19357896,0,0,27,0.0,4.02705474459298,0.0,0,0,0,0,0,0
215161037,19357896,0,0,34,0.0,4.051601636871703,0.0,0,0,0,0,0,0
199055567,19357896,0,0,43,0.0,4.815458649899995,0.0,0,0,0,0,0,0
66926802,19357896,0,0,26,0.0,4.286790198827112,0.0,0,0,0,0,0,0
14516437,19357896,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211618007,19357896,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
191279320,19357896,0,0,25,0.0,4.023465189601645,1.0,0,0,0,0,0,0
184705245,19357896,0,0,51,2.270942421748537,2.214297342430314,2.5566567074628237,0,0,0,0,0,0
106193122,19357896,0,0,21,1.584962500721156,3.9161269465882835,1.584962500721156,0,0,0,0,0,0
68202732,19357896,0,0,29,1.9591479170272446,3.754532719265504,3.4182958340544896,0,0,0,0,0,0
200878316,19357896,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
204734700,19357896,0,0,15,0.0,3.640223928941851,0.0,0,0,0,0,0,0
201439473,19357896,0,0,36,0.0,4.155221528859511,0.0,0,0,0,0,0,0
201326836,19357896,0,0,31,0.0,4.426308311141705,0.0,0,0,0,0,0,0
