member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201088512,18428193,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197310469,18428193,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191760914,18428193,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119879192,18428193,10,3,8,2.321928094887362,2.75,2.321928094887362,8.8,2.8,13.0,0.861961420353014,2.8262651892782014,1.5086427327150318
190241308,18428193,0,0,53,0.0,5.048675171544329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185093151,18428193,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188745258,18428193,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14199339,18428193,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44817452,18428193,8,1,28,1.3092966682370037,4.566108939837479,3.2776134368191165,9.75,3.5,12.25,1.2040307037725624,2.8733889167884046,1.6413427481523204
1749552,18428193,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186148925,18428193,0,0,48,0.0,4.68456081428629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145927232,18428193,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189085766,18428193,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188913735,18428193,0,0,22,0.0,4.095795255000932,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191691334,18428193,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68553802,18428193,0,0,32,1.9609640474436814,4.726409765557392,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
106316362,18428193,0,0,33,0.0,4.923181998146335,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7702605,18428193,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184280654,18428193,11,7,19,0.0,4.0374011976541135,0.0,8.272727272727273,2.272727272727273,12.363636363636363,0.9946856634925002,2.7704071129327814,1.67348685654888
155190862,18428193,9,3,14,1.9056390622295662,3.52164063634332,2.75,9.0,3.0,14.333333333333334,1.0039892484653263,3.0589785761037875,1.6287061580041866
11000920,18428193,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184282213,18428193,11,4,12,1.0,3.584962500721156,1.0,8.272727272727273,2.5454545454545454,13.0,0.9037765725834093,2.81153790356305,1.582577765639789
197418108,18428193,0,0,25,0.0,4.023465189601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184552068,18428193,11,4,1,0.0,0.0,0.0,8.272727272727273,2.5454545454545454,14.0,0.9946856634925002,3.1374435854467917,1.67348685654888
68424332,18428193,0,0,102,0.0,5.214455151262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200768140,18428193,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193973908,18428193,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205242520,18428193,0,0,23,0.0,3.6753108689123644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188110506,18428193,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195049644,18428193,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200206014,18428193,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185971392,18428193,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959939,18428193,0,0,24,1.584962500721156,4.136842188131013,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11419333,18428193,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190804170,18428193,0,0,31,0.9182958340544896,4.825164052322361,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3451609,18428193,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194391772,18428193,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139693282,18428193,0,0,81,0.6998428398862386,5.926149076905272,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
184502511,18428193,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194112244,18428193,0,0,49,0.0,5.354406017540445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197090551,18428193,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183972094,18428193,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184607490,18428193,6,1,1,0.0,0.0,0.0,9.833333333333334,4.0,8.833333333333334,0.7203213491478936,2.4719658861687615,0.8869880158145603
192166658,18428193,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940550,18428193,0,0,23,1.0,4.436605434317882,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5008656,18428193,0,0,107,0.0,6.065013337731947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197376274,18428193,0,0,44,0.0,5.1069367321753205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60814612,18428193,4,1,17,0.0,3.4992275471326932,1.0,10.5,4.5,11.5,0.7264097655573916,2.7860010836796474,0.9375
35583262,18428193,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193317153,18428193,0,0,69,1.875,5.582949637843523,4.0,0.0,0.0,0.0,0.0,0.0,0.0
