member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215169537,20234797,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
42245132,20234797,0,0,50,0.0,4.3777968115985955,0.0,0,0,0,0,0,0
184664082,20234797,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
4290067,20234797,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
3454488,20234797,0,0,78,2.3432578733442675,5.503100295674383,4.08746284125034,0,0,0,0,0,0
115329562,20234797,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
215190047,20234797,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
214144041,20234797,0,0,56,0.0,4.605516191543206,0.0,0,0,0,0,0,0
14615091,20234797,0,0,71,4.207976707200402,5.197416255558749,5.447408651885229,0,0,0,0,0,0
93671992,20234797,0,0,12,1.0,1.584962500721156,1.0,0,0,0,0,0,0
213812799,20234797,0,0,20,0.0,3.5414460711655216,0.0,0,0,0,0,0,0
212177477,20234797,0,0,45,0.0,4.22828412215195,0.0,0,0,0,0,0,0
189426252,20234797,0,0,18,0.0,3.413833863973601,0.0,0,0,0,0,0,0
11332177,20234797,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
215404631,20234797,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
215024729,20234797,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
214184541,20234797,0,0,56,0.0,4.819801905828921,0.0,0,0,0,0,0,0
214198367,20234797,0,0,31,0.0,4.324848729602135,0.0,0,0,0,0,0,0
80274532,20234797,0,0,38,0.0,4.300559092390955,0.0,0,0,0,0,0,0
214956644,20234797,0,0,20,0.0,3.446439344671015,0.0,0,0,0,0,0,0
212616294,20234797,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
214965355,20234797,0,0,11,0.0,3.095795255000934,0.0,0,0,0,0,0,0
57304692,20234797,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
204762228,20234797,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
212933241,20234797,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
213308539,20234797,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
144344702,20234797,0,0,32,0.0,3.9618974703476995,0.0,0,0,0,0,0,0
213125759,20234797,0,0,22,0.0,3.4752732343462402,0.0,0,0,0,0,0,0
86968962,20234797,0,0,47,1.0,4.5747218771029505,1.0,0,0,0,0,0,0
214604932,20234797,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
213692038,20234797,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
189125255,20234797,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9292943,20234797,0,0,11,0.0,2.0403733936884962,0.0,0,0,0,0,0,0
13047441,20234797,0,0,9,1.0,1.4466166676282082,1.0,0,0,0,0,0,0
195808917,20234797,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
90527382,20234797,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
210945692,20234797,0,0,31,0.0,3.882606602358693,0.0,0,0,0,0,0,0
214027933,20234797,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
12705443,20234797,0,0,37,2.25,4.180973695223268,4.0,0,0,0,0,0,0
212042916,20234797,0,0,35,0.0,4.386425874087822,0.0,0,0,0,0,0,0
11897004,20234797,0,0,17,1.9219280948873623,3.6168746059562227,2.321928094887362,0,0,0,0,0,0
216212143,20234797,0,0,63,0.0,3.9739238493464475,0.0,0,0,0,0,0,0
210278069,20234797,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
193999554,20234797,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
165154502,20234797,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
210747595,20234797,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
214493904,20234797,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
201343709,20234797,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
210743523,20234797,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
192743663,20234797,0,0,22,0.0,3.4752732343462402,0.0,0,0,0,0,0,0
216125681,20234797,0,0,34,0.0,3.165161475477067,0.0,0,0,0,0,0,0
198519028,20234797,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
212443893,20234797,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
215521020,20234797,0,0,25,0.0,3.8577968115985937,0.0,0,0,0,0,0,0
205979391,20234797,0,0,55,0.0,4.234838803961719,0.0,0,0,0,0,0,0
214274304,20234797,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
1718020,20234797,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
211740422,20234797,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
12822791,20234797,0,0,11,1.3709505944546687,3.459431618637298,2.321928094887362,0,0,0,0,0,0
213801734,20234797,0,0,41,0.0,4.210733711724087,0.0,0,0,0,0,0,0
207369996,20234797,0,0,16,0.0,2.216917186688699,0.0,0,0,0,0,0,0
211671309,20234797,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
208488207,20234797,0,0,6,0.0,1.9182958340544896,0.0,0,0,0,0,0,0
31453472,20234797,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
212637473,20234797,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
112085792,20234797,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
215192864,20234797,0,0,30,0.0,3.4062389286533894,0.0,0,0,0,0,0,0
212676389,20234797,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
216266533,20234797,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
162003242,20234797,0,0,6,0.0,2.2516291673878226,1.0,0,0,0,0,0,0
210080043,20234797,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
185720107,20234797,0,0,41,0.0,4.234289863032468,0.0,0,0,0,0,0,0
183672632,20234797,0,0,18,1.6644977792004616,3.794653473544342,2.8073549220576046,0,0,0,0,0,0
213813562,20234797,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
215551815,20234797,0,0,22,0.0,3.368522527728205,0.0,0,0,0,0,0,0
210581834,20234797,0,0,28,0.0,4.494680368408908,0.0,0,0,0,0,0,0
189418320,20234797,0,0,23,0.0,3.261842390463367,0.0,0,0,0,0,0,0
211938648,20234797,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184043353,20234797,0,0,26,0.0,4.026986833359286,0.0,0,0,0,0,0,0
178199392,20234797,0,0,41,1.5465935642949382,4.5098718216384865,3.5465935642949384,0,0,0,0,0,0
215918944,20234797,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
199370595,20234797,0,0,20,0.0,3.7841837197791888,0.0,0,0,0,0,0,0
211364195,20234797,0,0,20,0.0,2.8954618442383215,0.0,0,0,0,0,0,0
183104367,20234797,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0,0,0,0,0,0
9853295,20234797,0,0,24,0.9182958340544896,4.1053885422075345,1.584962500721156,0,0,0,0,0,0
213627269,20234797,0,0,27,0.0,3.791924539200507,0.0,0,0,0,0,0,0
213302667,20234797,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
213904781,20234797,0,0,43,0.0,4.922741860413651,0.0,0,0,0,0,0,0
211764625,20234797,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
33275282,20234797,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
14524308,20234797,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
213619092,20234797,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
210318750,20234797,0,0,23,0.0,3.6753108689123644,0.0,0,0,0,0,0,0
214655903,20234797,0,0,69,0.0,4.460450020771537,0.0,0,0,0,0,0,0
155585952,20234797,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
212563886,20234797,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
160770482,20234797,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
214984632,20234797,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
210223033,20234797,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
48176572,20234797,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
210396604,20234797,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
82119102,20234797,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208138174,20234797,0,0,39,0.0,3.5418124752725038,0.0,0,0,0,0,0,0
211367873,20234797,0,0,46,0.0,4.871388043013533,0.0,0,0,0,0,0,0
210386375,20234797,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
