member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187015185,19525793,0,0,10,0.0,3.321928094887362,1.584962500721156,0,0,0,0,0,0
138046482,19525793,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
200874513,19525793,0,0,39,0.0,4.259350618067286,0.0,0,0,0,0,0,0
10443800,19525793,0,0,27,0.0,3.643776391052359,1.584962500721156,0,0,0,0,0,0
13689372,19525793,0,0,24,1.224394445405986,3.688721875540868,3.169925001442312,0,0,0,0,0,0
36680762,19525793,0,0,17,2.128085278891395,3.286895754518763,2.8073549220576046,0,0,0,0,0,0
182602828,19525793,0,0,31,0.0,3.997696811857738,0.0,0,0,0,0,0,0
197240921,19525793,0,0,23,0.0,4.0559581516151235,0.0,0,0,0,0,0,0
59671642,19525793,0,0,78,2.9159581919207693,5.307444847868741,5.165730252278474,0,0,0,0,0,0
49687642,19525793,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
184466525,19525793,0,0,89,3.1689869584530608,3.3511957907571572,4.249867762256288,0,0,0,0,0,0
198836840,19525793,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
155278952,19525793,0,0,16,0.863120568566631,3.327819531114783,2.8073549220576046,0,0,0,0,0,0
205873781,19525793,0,0,11,0.0,2.5503407095463886,0.0,0,0,0,0,0,0
13288053,19525793,0,0,48,0.0,4.668833991324552,0.0,0,0,0,0,0,0
202930294,19525793,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
10972799,19525793,0,0,37,1.2086489509530647,4.574054041187683,3.9477027792200903,0,0,0,0,0,0
185697410,19525793,0,0,43,0.0,4.635567080283494,0.0,0,0,0,0,0,0
177664132,19525793,0,0,39,0.0,4.351905502027204,0.0,0,0,0,0,0,0
197768841,19525793,0,0,34,0.0,4.373796296941798,0.0,0,0,0,0,0,0
3442836,19525793,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
5750429,19525793,0,0,186,3.5376339993031043,6.579252394541773,6.719328700640154,0,0,0,0,0,0
198742692,19525793,0,0,28,0.0,3.8073549220576037,0.0,0,0,0,0,0,0
9451173,19525793,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
157201072,19525793,0,0,51,1.6879430945989,4.922137841844235,3.7735572622751845,0,0,0,0,0,0
69464792,19525793,0,0,22,1.5,3.566182325255331,2.0,0,0,0,0,0,0
186303198,19525793,0,0,86,0.9182958340544896,5.333055307829965,1.584962500721156,0,0,0,0,0,0
44600032,19525793,0,0,148,2.573826292816745,4.874225647271238,5.0124798907455554,0,0,0,0,0,0
33922272,19525793,0,0,79,1.2957378005380122,5.328849735409333,3.3927474104487847,0,0,0,0,0,0
59216102,19525793,0,0,190,1.5793359476038424,5.670671662760565,4.836591668108977,0,0,0,0,0,0
183025385,19525793,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
198959338,19525793,0,0,68,0.0,4.786578727109504,0.0,0,0,0,0,0,0
29436652,19525793,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
183171314,19525793,0,0,70,0.7345299214394703,5.604213195485492,3.6644977792004623,0,0,0,0,0,0
21124341,19525793,0,0,13,1.0,3.334679141051595,1.0,0,0,0,0,0,0
68645622,19525793,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
34941692,19525793,0,0,34,0.0,4.130717987927373,0.0,0,0,0,0,0,0
190532875,19525793,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
122660622,19525793,0,0,63,2.531510777487775,4.608363164715483,4.483856189774723,0,0,0,0,0,0
185042704,19525793,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
113179922,19525793,0,0,15,0.8112781244591328,3.2402239289418517,1.5,0,0,0,0,0,0
12696859,19525793,0,0,36,2.357600472626353,4.225480556997867,4.106603137064474,0,0,0,0,0,0
95278882,19525793,0,0,37,2.224601752714581,4.584604298635337,4.0,0,0,0,0,0,0
117186352,19525793,0,0,21,1.9182958340544893,4.201841232302569,2.584962500721156,0,0,0,0,0,0
18904891,19525793,0,0,30,1.634064972420055,4.506890595608519,4.142664355548851,0,0,0,0,0,0
113493312,19525793,0,0,7,0.0,2.128085278891395,1.0,0,0,0,0,0,0
60395332,19525793,0,0,44,0.0,4.134013202466829,0.0,0,0,0,0,0,0
2089797,19525793,0,0,112,3.4817727990099967,5.614293235068476,5.675234604561487,0,0,0,0,0,0
204557641,19525793,0,0,20,0.0,3.239353872167201,0.0,0,0,0,0,0,0
89340752,19525793,0,0,21,1.3516441151533922,3.880179922675737,3.169925001442312,0,0,0,0,0,0
201451860,19525793,0,0,54,0.0,4.577785227916484,0.0,0,0,0,0,0,0
195241303,19525793,0,0,62,0.672294817075638,4.498731294942884,3.734521664779752,0,0,0,0,0,0
187540317,19525793,0,0,127,0.0,5.741593817420946,0.0,0,0,0,0,0,0
146477422,19525793,0,0,208,1.8676338909712125,5.269205051954475,3.2776134368191165,0,0,0,0,0,0
73231222,19525793,0,0,82,1.4392540172118764,4.689154013067184,3.734521664779752,0,0,0,0,0,0
203190149,19525793,0,0,13,0.0,2.9312089489103235,0.0,0,0,0,0,0,0
198544775,19525793,0,0,30,0.0,4.161406329721843,0.0,0,0,0,0,0,0
25917842,19525793,0,0,27,1.8810947601100747,4.000645725252348,3.7004397181410926,0,0,0,0,0,0
3697050,19525793,0,0,45,4.008621780036165,4.788486775120715,4.735926350629031,0,0,0,0,0,0
12344744,19525793,0,0,27,0.0,4.310443057719026,2.8073549220576046,0,0,0,0,0,0
51524012,19525793,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0,0,0,0,0,0
203514287,19525793,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
189086130,19525793,0,0,16,0.9910760598382222,3.577819531114783,3.169925001442312,0,0,0,0,0,0
22409651,19525793,0,0,25,0.6500224216483541,3.829275070710712,2.2516291673878226,0,0,0,0,0,0
9517490,19525793,0,0,166,1.5545851693377994,4.587090641029826,3.584962500721156,0,0,0,0,0,0
187517367,19525793,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
200681400,19525793,0,0,24,0.0,3.93456081428629,0.0,0,0,0,0,0,0
8951737,19525793,0,0,18,1.5487949406953985,3.836591668108979,3.0,0,0,0,0,0,0
12116929,19525793,0,0,59,2.6841837197791887,5.001724940022226,4.221928094887362,0,0,0,0,0,0
7279558,19525793,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
96351182,19525793,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
154099662,19525793,0,0,30,0.0,4.348394345536404,1.584962500721156,0,0,0,0,0,0
53039572,19525793,0,0,74,0.0,4.877447621976403,0.0,0,0,0,0,0,0
200700903,19525793,0,0,45,0.0,4.058442130462611,0.0,0,0,0,0,0,0
89542122,19525793,0,0,26,1.6577427265048887,3.34585198933826,2.94770277922009,0,0,0,0,0,0
204199404,19525793,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
56253422,19525793,0,0,119,2.579503041349419,5.553665852435517,4.760647923290102,0,0,0,0,0,0
204338670,19525793,0,0,20,0.0,3.1393538721672005,0.0,0,0,0,0,0,0
206110704,19525793,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
2344434,19525793,0,0,14,1.3709505944546687,3.6644977792004623,2.321928094887362,0,0,0,0,0,0
123270642,19525793,0,0,32,2.282588730501833,4.351409765557392,3.906890595608518,0,0,0,0,0,0
185380338,19525793,0,0,6,0.0,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
203542518,19525793,0,0,85,0.0,5.235843514870102,0.0,0,0,0,0,0,0
182407672,19525793,0,0,30,2.1180782093497093,4.256564762130954,3.459431618637298,0,0,0,0,0,0
11039229,19525793,0,0,39,1.224394445405986,4.2723310649051465,2.9477027792200903,0,0,0,0,0,0
