member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
94915592,18243513,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192144393,18243513,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193842186,18243513,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188399629,18243513,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187650073,18243513,0,0,25,0.0,3.8634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191514108,18243513,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192831008,18243513,0,0,46,0.0,5.186392934223817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185237025,18243513,3,3,4,0.0,2.0,0.0,6.0,31.0,3.0,0.6666666666666666,1.5283208335737186,0.6666666666666666
187070498,18243513,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193633826,18243513,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179416102,18243513,0,0,86,0.0,5.971387830530427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68108842,18243513,0,0,67,1.0,5.797432474039858,1.0,0.0,0.0,0.0,0.0,0.0,0.0
160311352,18243513,2,2,1,0.0,0.0,0.0,8.0,46.0,2.0,0.5,0.792481250360578,0.5
189839929,18243513,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184825913,18243513,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189304382,18243513,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195525182,18243513,0,0,8,1.0,2.1556390622295662,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188575299,18243513,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187635783,18243513,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190326857,18243513,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185469514,18243513,2,3,4,1.0,2.0,1.0,8.5,46.0,3.5,0.5,1.792481250360578,0.5
185430091,18243513,0,0,23,0.0,4.316827716832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102739022,18243513,0,0,56,2.696199049814856,4.562437836159909,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
183758930,18243513,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178859092,18243513,0,0,37,0.0,4.553651676264346,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185143894,18243513,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
160237142,18243513,2,1,22,0.0,4.459431618637295,0.0,8.0,45.0,7.0,1.1258145836939115,2.4312879687701363,1.792481250360578
190521945,18243513,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192073817,18243513,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183799389,18243513,0,0,96,0.0,6.164498667631574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194742877,18243513,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132732512,18243513,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197071457,18243513,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191719522,18243513,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155236962,18243513,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124442212,18243513,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194407535,18243513,0,0,24,0.0,2.9993896755123957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192272496,18243513,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194876015,18243513,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195351151,18243513,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188977780,18243513,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190451834,18243513,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192614523,18243513,0,0,28,0.0,4.253434386188784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194016381,18243513,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187694207,18243513,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187802753,18243513,0,0,47,0.0,4.692262787571663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107574402,18243513,0,0,91,0.9182958340544896,5.902086777794704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192263809,18243513,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189494918,18243513,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8832136,18243513,0,0,23,1.7527152789797045,4.1757358691004915,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
192437896,18243513,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192172684,18243513,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188592269,18243513,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188635790,18243513,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193148048,18243513,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185408659,18243513,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186843795,18243513,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190390937,18243513,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188776603,18243513,0,0,17,0.0,3.6901165175936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191017119,18243513,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187803299,18243513,1,1,35,0.5032583347756457,4.8791433740260075,3.169925001442312,14.0,89.0,3.0,1.0,1.584962500721156,1.0
191289511,18243513,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189208233,18243513,1,1,1,0.0,0.0,0.0,14.0,89.0,3.0,1.0,1.584962500721156,1.0
189396141,18243513,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93928112,18243513,0,0,48,2.2516291673878226,5.235902344426086,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187972273,18243513,0,0,22,0.0,4.277613436819114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193975988,18243513,0,0,17,1.7924812503605778,3.6168746059562227,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194405556,18243513,0,0,48,0.0,5.121115365169276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190745273,18243513,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90503362,18243513,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189829314,18243513,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190687430,18243513,1,1,2,0.0,1.0,0.0,14.0,89.0,3.0,1.0,1.584962500721156,1.0
188083913,18243513,2,1,11,1.2516291673878228,3.277613436819116,2.584962500721156,8.0,45.0,12.5,0.5,3.0221970596792254,0.5
34432202,18243513,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193084617,18243513,0,0,9,1.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188508876,18243513,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185574607,18243513,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186584784,18243513,0,0,30,0.0,4.681727678869737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196410065,18243513,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183827666,18243513,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
