member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13510656,6914022,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185671681,6914022,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195485697,6914022,0,0,48,0.7642045065086203,5.4182958340544936,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
84584452,6914022,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183840775,6914022,79,4,4,1.584962500721156,2.0,1.584962500721156,48.49367088607595,1.8227848101265822,20.68354430379747,1.013829373601699,2.7335577632614414,2.0295191863954853
201680910,6914022,0,0,68,0.0,5.055392113788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61904912,6914022,0,0,34,0.9182958340544896,4.391830945532597,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
145295382,6914022,0,0,42,0.0,4.94577248225106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183699484,6914022,0,0,14,1.584962500721156,3.521640636343319,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
51349532,6914022,0,0,12,1.4056390622295662,3.4182958340544896,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184330273,6914022,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182544426,6914022,0,0,120,3.8789747960502488,5.92648442484399,6.0384145423781,0.0,0.0,0.0,0.0,0.0,0.0
8052778,6914022,0,0,52,0.8569957178540347,4.639646267011666,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0
191404077,6914022,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29474862,6914022,30,1,1,0.0,0.0,0.0,46.333333333333336,2.1333333333333333,11.366666666666667,0.9416882163431528,2.572015006000442,1.9517983440794657
14370869,6914022,67,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,45.55223880597015,1.955223880597015,16.567164179104477,0.9515418014380941,2.572105022769177,1.8885441303890005
132771912,6914022,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434577,6914022,0,0,68,1.2406705316766886,5.323990091825436,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
72499282,6914022,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99043412,6914022,0,0,20,1.7924812503605778,4.1219280948873624,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7010394,6914022,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
