member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187078657,18538079,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211038212,18538079,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192485383,18538079,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98412552,18538079,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192665610,18538079,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627600,18538079,0,0,78,1.0159180833727337,5.094455385662494,4.662015342220156,0.0,0.0,0.0,0.0,0.0,0.0
179165202,18538079,0,0,27,0.9182958340544896,4.458591205867174,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190646294,18538079,0,0,53,0.0,5.539241209280177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45651992,18538079,16,1,22,1.158938532350277,4.027169118440617,3.773557262275185,30.6875,6.25,19.0,1.2742912190610776,3.2941289356876293,2.1348944634470315
196413464,18538079,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202340376,18538079,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203384856,18538079,0,0,26,0.0,4.18083298720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,18538079,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214986787,18538079,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53377062,18538079,7,1,40,2.954986855772667,4.6306409835272815,4.584962500721156,36.142857142857146,8.714285714285714,20.857142857142858,1.9566412821760983,3.1775384783447294,2.9088248633685123
3014700,18538079,0,0,12,1.0,2.617492461184755,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230957,18538079,0,0,25,0.6500224216483541,4.213660689688185,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
8099885,18538079,0,0,51,1.9473387961875537,4.327261441302326,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185161779,18538079,0,0,28,0.0,4.307354922057604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
