member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
157959172,19157252,0,0,33,0.0,4.839700558686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21782661,19157252,0,0,17,0.8112781244591328,3.6168746059562227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196428806,19157252,8,2,2,0.0,1.0,0.0,12.0,4.5,5.0,0.5,1.733630868413623,0.5
197650820,19157252,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105938692,19157252,0,0,33,1.9508257945180885,4.741363816328152,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
92152592,19157252,0,0,24,1.1488348542809168,3.584962500721157,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197186449,19157252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198541200,19157252,0,0,45,0.0,5.252855596281597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100650902,19157252,10,2,3,0.0,1.584962500721156,0.0,11.4,3.9,5.9,0.4,1.7426748802136678,0.4
77857052,19157252,13,6,10,1.0,2.6464393446710153,1.0,10.076923076923077,2.923076923076923,6.769230769230769,0.45553293037595094,1.6950234878923742,0.45553293037595094
198279968,19157252,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191919394,19157252,7,1,2,0.0,1.0,0.0,11.714285714285714,4.0,3.4285714285714284,0.5714285714285714,1.1880520494447613,0.5714285714285714
196051364,19157252,13,6,3,0.0,1.584962500721156,0.0,10.076923076923077,2.923076923076923,7.3076923076923075,0.5324560072990279,1.7766755528115943,0.5324560072990279
52982822,19157252,0,0,48,1.9502120649147472,5.027569011092753,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
14327722,19157252,0,0,23,1.836591668108979,4.523561956057013,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
11543981,19157252,0,0,51,1.7169171866886992,5.437131224324441,4.0,0.0,0.0,0.0,0.0,0.0,0.0
197685678,19157252,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10310067,19157252,6,1,30,1.9219280948873623,3.1700333844140456,1.9219280948873623,12.333333333333334,5.166666666666667,5.833333333333333,0.5,1.8806807410979713,0.5
196862131,19157252,11,2,1,0.0,0.0,0.0,10.818181818181818,3.5454545454545454,5.909090909090909,0.45454545454545453,1.8647010275325302,0.45454545454545453
151026872,19157252,0,0,14,1.0,2.9780948881692613,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6770489,19157252,0,0,12,1.5487949406953985,3.584962500721156,3.0,0.0,0.0,0.0,0.0,0.0,0.0
17567551,19157252,0,0,17,0.9182958340544896,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
99803972,19157252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130404932,19157252,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196341959,19157252,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39834312,19157252,9,1,19,0.0,4.142664355548851,0.0,11.88888888888889,4.222222222222222,4.555555555555555,0.4444444444444444,1.5410052163676649,0.4444444444444444
106316362,19157252,0,0,33,0.0,4.923181998146335,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
7698252,19157252,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0.0,0.0,0.0,0.0,0.0,0.0
189893075,19157252,11,4,14,1.0,3.4677201004745006,1.0,10.818181818181818,3.4545454545454546,7.090909090909091,0.4474480086261238,1.7012749624361254,0.4474480086261238
31124952,19157252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199206108,19157252,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123809,19157252,0,0,50,1.5,4.258171939471839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41841122,19157252,0,0,42,0.0,4.909825458338514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24987112,19157252,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196830953,19157252,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191295851,19157252,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197846636,19157252,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197875052,19157252,0,0,26,0.0,4.315824333525707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65502062,19157252,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196372465,19157252,11,5,4,0.0,2.0,0.0,10.818181818181818,3.3636363636363638,8.0,0.5383570995352147,1.8347040624792619,0.5383570995352147
183666676,19157252,13,4,3,1.0,1.584962500721156,1.0,10.076923076923077,3.076923076923077,7.3076923076923075,0.45553293037595094,1.7766755528115943,0.45553293037595094
196305013,19157252,13,6,1,0.0,0.0,0.0,10.076923076923077,2.923076923076923,7.461538461538462,0.5324560072990279,1.89859574517476,0.5324560072990279
196892021,19157252,0,0,22,0.0,3.970573095811684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191891448,19157252,7,1,4,1.0,1.5,1.0,11.714285714285714,4.0,3.142857142857143,0.42857142857142855,1.1166234780161897,0.42857142857142855
196342139,19157252,12,3,2,1.0,1.0,1.0,10.5,3.3333333333333335,5.5,0.3333333333333333,1.7093092752381527,0.3333333333333333
