member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200918528,19528155,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
137283202,19528155,0,0,53,1.4195562985716133,4.585857718469219,3.5465935642949384,0,0,0,0,0,0
189609347,19528155,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
184669706,19528155,0,0,17,0.6500224216483541,3.969815782426811,2.584962500721156,0,0,0,0,0,0
148641932,19528155,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199533709,19528155,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202937486,19528155,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
200476302,19528155,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
18579601,19528155,0,0,19,1.8910611120726526,4.142664355548851,3.169925001442312,0,0,0,0,0,0
204843281,19528155,0,0,29,0.0,4.016381962142515,0.0,0,0,0,0,0,0
204823189,19528155,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
198719894,19528155,0,0,36,0.0,4.607017709595355,0.0,0,0,0,0,0,0
82125592,19528155,0,0,291,4.130592600135224,6.635066893532878,6.328000967113091,0,0,0,0,0,0
8265754,19528155,0,0,26,3.0,4.315824333525707,3.0,0,0,0,0,0,0
199501215,19528155,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
43534112,19528155,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
83080482,19528155,0,0,142,4.546297424914967,6.485636115815964,6.1271126770304445,0,0,0,0,0,0
199501220,19528155,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191812907,19528155,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
40796332,19528155,0,0,7,1.3709505944546687,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
11543981,19528155,0,0,51,1.7169171866886992,5.437131224324441,4.0,0,0,0,0,0,0
202124210,19528155,0,0,109,0.0,5.170419186527095,0.0,0,0,0,0,0,0
203634487,19528155,0,0,29,0.0,4.323161167392161,0.0,0,0,0,0,0,0
118516282,19528155,0,0,37,0.0,4.73351713659012,0.0,0,0,0,0,0,0
182715453,19528155,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
30575422,19528155,0,0,167,2.0305395635267023,6.701976918629941,5.754532719265501,0,0,0,0,0,0
185159870,19528155,0,0,123,0.9401440773914522,5.67875894114229,4.720049960644813,0,0,0,0,0,0
204599744,19528155,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
146911682,19528155,0,0,94,0.0,5.442849559507226,0.0,0,0,0,0,0,0
9721543,19528155,0,0,16,2.170950594454669,4.0,3.321928094887362,0,0,0,0,0,0
34991432,19528155,0,0,15,1.9219280948873623,2.3068905956085186,2.321928094887362,0,0,0,0,0,0
2076361,19528155,0,0,34,2.503258334775646,3.710738273392288,3.169925001442312,0,0,0,0,0,0
192732874,19528155,0,0,25,0.0,4.373660689688184,1.0,0,0,0,0,0,0
199288270,19528155,0,0,41,0.0,4.716950480069536,0.0,0,0,0,0,0,0
193105871,19528155,0,0,14,1.0,3.09306920777189,1.0,0,0,0,0,0,0
82773712,19528155,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
114358222,19528155,0,0,139,4.3680077749410495,6.313808677052762,6.093409091335662,0,0,0,0,0,0
202476113,19528155,0,0,33,0.0,4.5366702556565315,0.0,0,0,0,0,0,0
203159252,19528155,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182942679,19528155,0,0,72,0.6500224216483541,5.609306557322865,2.584962500721156,0,0,0,0,0,0
5924830,19528155,0,0,20,0.0,4.021928094887362,0.0,0,0,0,0,0,0
8489055,19528155,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
196860127,19528155,0,0,21,0.7219280948873623,4.201841232302569,2.321928094887362,0,0,0,0,0,0
203109726,19528155,0,0,29,0.0,3.574557514131931,0.0,0,0,0,0,0,0
204129378,19528155,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
199454435,19528155,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
199501932,19528155,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188181996,19528155,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
10449517,19528155,0,0,25,3.3248629576173574,4.5638561897747225,3.8073549220576055,0,0,0,0,0,0
21590521,19528155,0,0,20,0.0,3.9219280948873623,1.584962500721156,0,0,0,0,0,0
52177392,19528155,0,0,58,1.0,5.174334711430965,1.0,0,0,0,0,0,0
201869168,19528155,0,0,17,0.0,2.8138461086383852,0.0,0,0,0,0,0,0
11043186,19528155,0,0,20,2.503258334775646,2.9219280948873623,3.169925001442312,0,0,0,0,0,0
199121010,19528155,0,0,11,0.0,2.9139770731827523,0.0,0,0,0,0,0,0
113912302,19528155,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
190507257,19528155,0,0,16,0.0,3.327819531114783,0.0,0,0,0,0,0,0
196927739,19528155,0,0,13,0.0,3.334679141051595,2.0,0,0,0,0,0,0
199606524,19528155,0,0,35,0.0,4.629003731107052,0.0,0,0,0,0,0,0
