member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199280647,19412740,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
6613002,19412740,0,0,67,2.225605199016944,5.258541185445317,3.906890595608518,0,0,0,0,0,0
200718362,19412740,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
198656039,19412740,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198479926,19412740,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197578808,19412740,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
68753472,19412740,0,0,45,1.5,5.225186429663006,2.0,0,0,0,0,0,0
4356160,19412740,0,0,44,0.0,4.7855342446735865,0.0,0,0,0,0,0,0
23736391,19412740,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
204900435,19412740,0,0,17,0.0,3.734521664779752,0.0,0,0,0,0,0,0
211828829,19412740,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
199200863,19412740,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
3766371,19412740,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0,0,0,0,0,0
204439651,19412740,0,0,38,0.0,4.787143960698142,0.0,0,0,0,0,0,0
206372964,19412740,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
79167592,19412740,0,0,19,2.725480556997868,3.4316235658474326,3.169925001442312,0,0,0,0,0,0
8777833,19412740,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0,0,0,0,0,0
206289000,19412740,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
5339243,19412740,0,0,27,3.321928094887362,3.5245437633162986,3.321928094887362,0,0,0,0,0,0
200573045,19412740,0,0,17,0.0,3.734521664779752,0.0,0,0,0,0,0,0
197396597,19412740,0,0,35,0.0,4.317672389614487,0.0,0,0,0,0,0,0
202641527,19412740,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
33587322,19412740,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0,0,0,0,0,0
198815866,19412740,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184373384,19412740,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
199229593,19412740,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
206340256,19412740,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
192227501,19412740,0,0,13,0.9182958340544896,3.085055102756477,1.584962500721156,0,0,0,0,0,0
77643952,19412740,0,0,17,1.3709505944546687,3.1751231351134614,2.321928094887362,0,0,0,0,0,0
53827762,19412740,0,0,71,1.584962500721156,5.055838712667966,3.584962500721156,0,0,0,0,0,0
209344693,19412740,0,0,45,0.0,5.002964207440785,0.0,0,0,0,0,0,0
188549303,19412740,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
119697592,19412740,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
87167162,19412740,0,0,36,2.125814583693911,4.627986806877673,3.418295834054489,0,0,0,0,0,0
203112636,19412740,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
201078978,19412740,0,0,22,0.0,4.277613436819114,0.0,0,0,0,0,0,0
137507022,19412740,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202729678,19412740,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
14436576,19412740,0,0,20,1.5,3.6414460711655217,2.0,0,0,0,0,0,0
198770923,19412740,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185258221,19412740,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
10465527,19412740,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
208154886,19412740,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
211652872,19412740,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
207384842,19412740,0,0,14,0.0,3.093069207771891,0.0,0,0,0,0,0,0
192002317,19412740,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
356631,19412740,0,0,81,3.20343844839856,4.641008277592091,5.0701673160182334,0,0,0,0,0,0
203964714,19412740,0,0,39,0.0,4.249341399463101,0.0,0,0,0,0,0,0
210614578,19412740,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
200562999,19412740,0,0,78,0.0,5.0217044620636795,0.0,0,0,0,0,0,0
215466302,19412740,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
113525062,19412740,0,0,29,0.0,4.060759771721926,0.0,0,0,0,0,0,0
212769095,19412740,0,0,40,0.0,4.246439344671014,0.0,0,0,0,0,0,0
8407374,19412740,0,0,33,0.0,3.8306441858732936,0.0,0,0,0,0,0,0
54223182,19412740,0,0,37,2.2221915755066783,3.992708770800467,3.459431618637298,0,0,0,0,0,0
209703246,19412740,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
193450322,19412740,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
207391058,19412740,0,0,42,0.0,4.794236101855815,0.0,0,0,0,0,0,0
75731292,19412740,0,0,32,0.0,4.9375,0.0,0,0,0,0,0,0
198709609,19412740,0,0,21,0.0,3.0337781364463408,0.0,0,0,0,0,0,0
