member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207817731,19703953,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
191539204,19703953,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
90553862,19703953,0,0,28,1.5566567074628228,4.378783493486175,2.8073549220576046,0,0,0,0,0,0
216078342,19703953,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
216200720,19703953,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
135768082,19703953,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
11598870,19703953,0,0,11,1.584962500721156,2.4040097573248604,1.584962500721156,0,0,0,0,0,0
201887767,19703953,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210792476,19703953,0,0,79,0.0,3.9417600439916947,0.0,0,0,0,0,0,0
182107172,19703953,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
208715305,19703953,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
206433324,19703953,0,0,34,0.0,4.229778739522981,0.0,0,0,0,0,0,0
25798702,19703953,0,0,20,1.3709505944546687,3.7414460711655217,2.321928094887362,0,0,0,0,0,0
8818734,19703953,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0,0,0,0,0,0
13528113,19703953,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
74419252,19703953,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
202076724,19703953,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
94063162,19703953,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204011581,19703953,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
204128321,19703953,0,0,32,0.0,3.8993974703476995,0.0,0,0,0,0,0,0
195111500,19703953,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201453134,19703953,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10187869,19703953,0,0,17,0.0,2.409267252251469,0.0,0,0,0,0,0,0
206799965,19703953,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
206559327,19703953,0,0,42,0.0,4.617809684374457,0.0,0,0,0,0,0,0
202812003,19703953,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
207209060,19703953,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
108508772,19703953,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
100227172,19703953,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
203971175,19703953,0,0,32,0.0,4.112300876357291,0.0,0,0,0,0,0,0
