member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214056962,14062782,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196872195,14062782,0,0,22,0.0,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187258886,14062782,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99692552,14062782,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213370890,14062782,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210636815,14062782,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209430544,14062782,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186234897,14062782,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83025942,14062782,14,2,3,1.0,1.584962500721156,1.0,47.785714285714285,10.285714285714286,17.5,1.3210691431234678,3.0918268681904726,2.060224129378332
186449943,14062782,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187650073,14062782,0,0,25,0.0,3.8634651896016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114855962,14062782,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133355562,14062782,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185423914,14062782,0,0,16,0.9182958340544896,3.875,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196409403,14062782,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14288956,14062782,21,2,11,1.0,3.0271691184406193,1.0,49.38095238095238,9.142857142857142,24.238095238095237,1.210655206699032,3.318085223066108,2.0288245176993023
114487362,14062782,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187193412,14062782,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153186372,14062782,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150024262,14062782,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2633802,14062782,0,0,15,2.0,2.8729055953200557,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185469004,14062782,0,0,59,0.0,5.598661905257371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
